2022-08-21T12:39:00.0000000Z,11840520192
2022-08-21T12:40:00.0000000Z,11841568768
2022-08-21T12:41:00.0000000Z,11845238784
2022-08-21T12:42:00.0000000Z,11843665920
2022-08-21T12:43:00.0000000Z,11843665920
2022-08-21T12:44:00.0000000Z,11843141632
2022-08-21T12:45:00.0000000Z,11843665920
2022-08-21T12:46:00.0000000Z,11841568768
2022-08-21T12:47:00.0000000Z,11840520192
2022-08-21T12:48:00.0000000Z,11840520192
2022-08-21T12:49:00.0000000Z,11832655872
2022-08-21T12:50:00.0000000Z,11833180160
2022-08-21T12:51:00.0000000Z,11830558720
2022-08-21T12:52:00.0000000Z,11833704448
2022-08-21T12:53:00.0000000Z,11834228736
2022-08-21T12:54:00.0000000Z,11834228736
2022-08-21T12:55:00.0000000Z,11833704448
2022-08-21T12:56:00.0000000Z,11834228736
2022-08-21T12:57:00.0000000Z,11817451520
2022-08-21T12:58:00.0000000Z,11815878656
2022-08-21T12:59:00.0000000Z,11814830080
2022-08-21T13:00:00.0000000Z,11814305792
2022-08-21T13:01:00.0000000Z,11813781504
2022-08-21T13:02:00.0000000Z,11830034432
2022-08-21T13:03:00.0000000Z,11817451520
2022-08-21T13:04:00.0000000Z,11805392896
2022-08-21T13:05:00.0000000Z,11806441472
2022-08-21T13:06:00.0000000Z,11804868608
2022-08-21T13:07:00.0000000Z,11794907136
2022-08-21T13:08:00.0000000Z,11794907136
2022-08-21T13:09:00.0000000Z,11794382848
2022-08-21T13:10:00.0000000Z,11796480000
2022-08-21T13:11:00.0000000Z,11795431424
2022-08-21T13:12:00.0000000Z,11787567104
2022-08-21T13:13:00.0000000Z,11785469952
2022-08-21T13:14:00.0000000Z,11784945664
2022-08-21T13:15:00.0000000Z,11785994240
2022-08-21T13:16:00.0000000Z,11784945664
2022-08-21T13:17:00.0000000Z,11787042816
2022-08-21T13:18:00.0000000Z,11786518528
2022-08-21T13:19:00.0000000Z,11784421376
2022-08-21T13:20:00.0000000Z,11785469952
2022-08-21T13:21:00.0000000Z,11785469952
2022-08-21T13:22:00.0000000Z,11775508480
2022-08-21T13:23:00.0000000Z,11774459904
2022-08-21T13:24:00.0000000Z,11779702784
2022-08-21T13:25:00.0000000Z,11777605632
2022-08-21T13:26:00.0000000Z,11776032768
2022-08-21T13:27:00.0000000Z,11780751360
2022-08-21T13:28:00.0000000Z,11778654208
2022-08-21T13:29:00.0000000Z,11778654208
2022-08-21T13:30:00.0000000Z,11778129920
2022-08-21T13:31:00.0000000Z,11779702784
2022-08-21T13:32:00.0000000Z,11763974144
2022-08-21T13:33:00.0000000Z,11763449856
2022-08-21T13:34:00.0000000Z,11761876992
2022-08-21T13:35:00.0000000Z,11761876992
2022-08-21T13:36:00.0000000Z,11762401280
2022-08-21T13:37:00.0000000Z,11813257216
2022-08-21T13:38:00.0000000Z,11812732928
2022-08-21T13:39:00.0000000Z,11811160064
2022-08-21T13:40:00.0000000Z,11810635776
2022-08-21T13:41:00.0000000Z,11810111488
2022-08-21T13:42:00.0000000Z,11787567104
2022-08-21T13:43:00.0000000Z,11788091392
2022-08-21T13:44:00.0000000Z,11788091392
2022-08-21T13:45:00.0000000Z,11787042816
2022-08-21T13:46:00.0000000Z,11787042816
2022-08-21T13:47:00.0000000Z,11786518528
2022-08-21T13:48:00.0000000Z,11787567104
2022-08-21T13:49:00.0000000Z,11787042816
2022-08-21T13:50:00.0000000Z,11789139968
2022-08-21T13:51:00.0000000Z,11789139968
2022-08-21T13:52:00.0000000Z,11794907136
2022-08-21T13:53:00.0000000Z,11787567104
2022-08-21T13:54:00.0000000Z,11796480000
2022-08-21T13:55:00.0000000Z,11797004288
2022-08-21T13:56:00.0000000Z,11795955712
2022-08-21T13:57:00.0000000Z,11805917184
2022-08-21T13:58:00.0000000Z,11805917184
2022-08-21T13:59:00.0000000Z,11805392896
2022-08-21T14:00:00.0000000Z,11804868608
2022-08-21T14:01:00.0000000Z,11804868608
2022-08-21T14:02:00.0000000Z,11805392896
2022-08-21T14:03:00.0000000Z,11803295744
2022-08-21T14:04:00.0000000Z,11802771456
2022-08-21T14:05:00.0000000Z,11803820032
2022-08-21T14:06:00.0000000Z,11802771456
2022-08-21T14:07:00.0000000Z,11802247168
2022-08-21T14:08:00.0000000Z,11802247168
2022-08-21T14:09:00.0000000Z,11795955712
2022-08-21T14:10:00.0000000Z,11801722880
2022-08-21T14:11:00.0000000Z,11815878656
2022-08-21T14:12:00.0000000Z,11822170112
2022-08-21T14:13:00.0000000Z,11812208640
2022-08-21T14:14:00.0000000Z,11811160064
2022-08-21T14:15:00.0000000Z,11811684352
2022-08-21T14:16:00.0000000Z,11812208640
2022-08-21T14:17:00.0000000Z,11826888704
2022-08-21T14:18:00.0000000Z,11826888704
2022-08-21T14:19:00.0000000Z,11836325888
2022-08-21T14:20:00.0000000Z,11829510144
2022-08-21T14:21:00.0000000Z,11825315840
2022-08-21T14:22:00.0000000Z,11814305792
2022-08-21T14:23:00.0000000Z,11814830080
2022-08-21T14:24:00.0000000Z,11815354368
2022-08-21T14:25:00.0000000Z,11814830080
2022-08-21T14:26:00.0000000Z,11827412992
2022-08-21T14:27:00.0000000Z,11823218688
2022-08-21T14:28:00.0000000Z,11821121536
2022-08-21T14:29:00.0000000Z,11821645824
2022-08-21T14:30:00.0000000Z,11822694400
2022-08-21T14:31:00.0000000Z,11823218688
2022-08-21T14:32:00.0000000Z,11817451520
2022-08-21T14:33:00.0000000Z,11815354368
2022-08-21T14:34:00.0000000Z,11814305792
2022-08-21T14:35:00.0000000Z,11814305792
2022-08-21T14:36:00.0000000Z,11814830080
2022-08-21T14:37:00.0000000Z,11832131584
2022-08-21T14:38:00.0000000Z,11830558720
2022-08-21T14:39:00.0000000Z,11830034432
2022-08-21T14:40:00.0000000Z,11830034432
2022-08-21T14:41:00.0000000Z,11830034432
2022-08-21T14:42:00.0000000Z,11812208640
2022-08-21T14:43:00.0000000Z,11811160064
2022-08-21T14:44:00.0000000Z,11811160064
2022-08-21T14:45:00.0000000Z,11811684352
2022-08-21T14:46:00.0000000Z,11811160064
2022-08-21T14:47:00.0000000Z,11816927232
2022-08-21T14:48:00.0000000Z,11816402944
2022-08-21T14:49:00.0000000Z,11814830080
2022-08-21T14:50:00.0000000Z,11824791552
2022-08-21T14:51:00.0000000Z,11823742976
2022-08-21T14:52:00.0000000Z,11820597248
2022-08-21T14:53:00.0000000Z,11812732928
2022-08-21T14:54:00.0000000Z,11812732928
2022-08-21T14:55:00.0000000Z,11812732928
2022-08-21T14:56:00.0000000Z,11808014336
2022-08-21T14:57:00.0000000Z,11809062912
2022-08-21T14:58:00.0000000Z,11809062912
2022-08-21T14:59:00.0000000Z,11809587200
2022-08-21T15:00:00.0000000Z,11810635776
2022-08-21T15:01:00.0000000Z,11810111488
2022-08-21T15:02:00.0000000Z,11810635776
2022-08-21T15:03:00.0000000Z,11810635776
2022-08-21T15:04:00.0000000Z,11808014336
2022-08-21T15:05:00.0000000Z,11809062912
2022-08-21T15:06:00.0000000Z,11809587200
2022-08-21T15:07:00.0000000Z,11842093056
2022-08-21T15:08:00.0000000Z,11842093056
2022-08-21T15:09:00.0000000Z,11841568768
2022-08-21T15:10:00.0000000Z,11841568768
2022-08-21T15:11:00.0000000Z,11841568768
2022-08-21T15:12:00.0000000Z,11841568768
2022-08-21T15:13:00.0000000Z,11841568768
2022-08-21T15:14:00.0000000Z,11842093056
2022-08-21T15:15:00.0000000Z,11841568768
2022-08-21T15:16:00.0000000Z,11840520192
2022-08-21T15:17:00.0000000Z,11840520192
2022-08-21T15:18:00.0000000Z,11841568768
2022-08-21T15:19:00.0000000Z,11841568768
2022-08-21T15:20:00.0000000Z,11842093056
2022-08-21T15:21:00.0000000Z,11834228736
2022-08-21T15:22:00.0000000Z,11837374464
2022-08-21T15:23:00.0000000Z,11836850176
2022-08-21T15:24:00.0000000Z,11836850176
2022-08-21T15:25:00.0000000Z,11835801600
2022-08-21T15:26:00.0000000Z,11835801600
2022-08-21T15:27:00.0000000Z,11838947328
2022-08-21T15:28:00.0000000Z,11838423040
2022-08-21T15:29:00.0000000Z,11838423040
2022-08-21T15:30:00.0000000Z,11839995904
2022-08-21T15:31:00.0000000Z,11839471616
2022-08-21T15:32:00.0000000Z,11839471616
2022-08-21T15:33:00.0000000Z,11837898752
2022-08-21T15:34:00.0000000Z,11838423040
2022-08-21T15:35:00.0000000Z,11839471616
2022-08-21T15:36:00.0000000Z,11839471616
2022-08-21T15:37:00.0000000Z,11838947328
2022-08-21T15:38:00.0000000Z,11837898752
2022-08-21T15:39:00.0000000Z,11837374464
2022-08-21T15:40:00.0000000Z,11838947328
2022-08-21T15:41:00.0000000Z,11838423040
2022-08-21T15:42:00.0000000Z,11838947328
2022-08-21T15:43:00.0000000Z,11834753024
2022-08-21T15:44:00.0000000Z,11839471616
2022-08-21T15:45:00.0000000Z,11839471616
2022-08-21T15:46:00.0000000Z,11838947328
2022-08-21T15:47:00.0000000Z,11829510144
2022-08-21T15:48:00.0000000Z,11829510144
2022-08-21T15:49:00.0000000Z,11826888704
2022-08-21T15:50:00.0000000Z,11828985856
2022-08-21T15:51:00.0000000Z,11829510144
2022-08-21T15:52:00.0000000Z,11819548672
2022-08-21T15:53:00.0000000Z,11817975808
2022-08-21T15:54:00.0000000Z,11816927232
2022-08-21T15:55:00.0000000Z,11823742976
2022-08-21T15:56:00.0000000Z,11822694400
2022-08-21T15:57:00.0000000Z,11814305792
2022-08-21T15:58:00.0000000Z,11813781504
2022-08-21T15:59:00.0000000Z,11813781504
2022-08-21T16:00:00.0000000Z,11814305792
2022-08-21T16:01:00.0000000Z,11814305792
2022-08-21T16:02:00.0000000Z,11811684352
2022-08-21T16:03:00.0000000Z,11811160064
2022-08-21T16:04:00.0000000Z,11811160064
2022-08-21T16:05:00.0000000Z,11811684352
2022-08-21T16:06:00.0000000Z,11811684352
2022-08-21T16:07:00.0000000Z,11811160064
2022-08-21T16:08:00.0000000Z,11809587200
2022-08-21T16:09:00.0000000Z,11810635776
2022-08-21T16:10:00.0000000Z,11810635776
2022-08-21T16:11:00.0000000Z,11810635776
2022-08-21T16:12:00.0000000Z,11812208640
2022-08-21T16:13:00.0000000Z,11810635776
2022-08-21T16:14:00.0000000Z,11804344320
2022-08-21T16:15:00.0000000Z,11810111488
2022-08-21T16:16:00.0000000Z,11809062912
2022-08-21T16:17:00.0000000Z,11809587200
2022-08-21T16:18:00.0000000Z,11809062912
2022-08-21T16:19:00.0000000Z,11809062912
2022-08-21T16:20:00.0000000Z,11811160064
2022-08-21T16:21:00.0000000Z,11810635776
2022-08-21T16:22:00.0000000Z,11833180160
2022-08-21T16:23:00.0000000Z,11831083008
2022-08-21T16:24:00.0000000Z,11830034432
2022-08-21T16:25:00.0000000Z,11830558720
2022-08-21T16:26:00.0000000Z,11830558720
2022-08-21T16:27:00.0000000Z,11832655872
2022-08-21T16:28:00.0000000Z,11830558720
2022-08-21T16:29:00.0000000Z,11830558720
2022-08-21T16:30:00.0000000Z,11831607296
2022-08-21T16:31:00.0000000Z,11830558720
2022-08-21T16:32:00.0000000Z,11842617344
2022-08-21T16:33:00.0000000Z,11842617344
2022-08-21T16:34:00.0000000Z,11841044480
2022-08-21T16:35:00.0000000Z,11841568768
2022-08-21T16:36:00.0000000Z,11842617344
2022-08-21T16:37:00.0000000Z,11842093056
2022-08-21T16:38:00.0000000Z,11839995904
2022-08-21T16:39:00.0000000Z,11840520192
2022-08-21T16:40:00.0000000Z,11841044480
2022-08-21T16:41:00.0000000Z,11842093056
2022-08-21T16:42:00.0000000Z,11837374464
2022-08-21T16:43:00.0000000Z,11835801600
2022-08-21T16:44:00.0000000Z,11836850176
2022-08-21T16:45:00.0000000Z,11830034432
2022-08-21T16:46:00.0000000Z,11837374464
2022-08-21T16:47:00.0000000Z,11833704448
2022-08-21T16:48:00.0000000Z,11826888704
2022-08-21T16:49:00.0000000Z,11821121536
2022-08-21T16:50:00.0000000Z,11822170112
2022-08-21T16:51:00.0000000Z,11820597248
2022-08-21T16:52:00.0000000Z,11814830080
2022-08-21T16:53:00.0000000Z,11813781504
2022-08-21T16:54:00.0000000Z,11811160064
2022-08-21T16:55:00.0000000Z,11811160064
2022-08-21T16:56:00.0000000Z,11810635776
2022-08-21T16:57:00.0000000Z,11804868608
2022-08-21T16:58:00.0000000Z,11803820032
2022-08-21T16:59:00.0000000Z,11804344320
2022-08-21T17:00:00.0000000Z,11804868608
2022-08-21T17:01:00.0000000Z,11794382848
2022-08-21T17:02:00.0000000Z,11804344320
2022-08-21T17:03:00.0000000Z,11806441472
2022-08-21T17:04:00.0000000Z,11806441472
2022-08-21T17:05:00.0000000Z,11809587200
2022-08-21T17:06:00.0000000Z,11809587200
2022-08-21T17:07:00.0000000Z,11811160064
2022-08-21T17:08:00.0000000Z,11810635776
2022-08-21T17:09:00.0000000Z,11811160064
2022-08-21T17:10:00.0000000Z,11811684352
2022-08-21T17:11:00.0000000Z,11811684352
2022-08-21T17:12:00.0000000Z,11811684352
2022-08-21T17:13:00.0000000Z,11811684352
2022-08-21T17:14:00.0000000Z,11808538624
2022-08-21T17:15:00.0000000Z,11808538624
2022-08-21T17:16:00.0000000Z,11809587200
2022-08-21T17:17:00.0000000Z,11805392896
2022-08-21T17:18:00.0000000Z,11809062912
2022-08-21T17:19:00.0000000Z,11809062912
2022-08-21T17:20:00.0000000Z,11809587200
2022-08-21T17:21:00.0000000Z,11810635776
2022-08-21T17:22:00.0000000Z,11810635776
2022-08-21T17:23:00.0000000Z,11809062912
2022-08-21T17:24:00.0000000Z,11808014336
2022-08-21T17:25:00.0000000Z,11807490048
2022-08-21T17:26:00.0000000Z,11809062912
2022-08-21T17:27:00.0000000Z,11809062912
2022-08-21T17:28:00.0000000Z,11809062912
2022-08-21T17:29:00.0000000Z,11808014336
2022-08-21T17:30:00.0000000Z,11807490048
2022-08-21T17:31:00.0000000Z,11808014336
2022-08-21T17:32:00.0000000Z,11806965760
2022-08-21T17:33:00.0000000Z,11805917184
2022-08-21T17:34:00.0000000Z,11804344320
2022-08-21T17:35:00.0000000Z,11805392896
2022-08-21T17:36:00.0000000Z,11804868608
2022-08-21T17:37:00.0000000Z,11804344320
2022-08-21T17:38:00.0000000Z,11804868608
2022-08-21T17:39:00.0000000Z,11803295744
2022-08-21T17:40:00.0000000Z,11803295744
2022-08-21T17:41:00.0000000Z,11803295744
2022-08-21T17:42:00.0000000Z,11818500096
2022-08-21T17:43:00.0000000Z,11832655872
2022-08-21T17:44:00.0000000Z,11830034432
2022-08-21T17:45:00.0000000Z,11831607296
2022-08-21T17:46:00.0000000Z,11831607296
2022-08-21T17:47:00.0000000Z,11828461568
2022-08-21T17:48:00.0000000Z,11825840128
2022-08-21T17:49:00.0000000Z,11826364416
2022-08-21T17:50:00.0000000Z,11827412992
2022-08-21T17:51:00.0000000Z,11827937280
2022-08-21T17:52:00.0000000Z,11833704448
2022-08-21T17:53:00.0000000Z,11837374464
2022-08-21T17:54:00.0000000Z,11836325888
2022-08-21T17:55:00.0000000Z,11836325888
2022-08-21T17:56:00.0000000Z,11835801600
2022-08-21T17:57:00.0000000Z,11834753024
2022-08-21T17:58:00.0000000Z,11834753024
2022-08-21T17:59:00.0000000Z,11833704448
2022-08-21T18:00:00.0000000Z,11834228736
2022-08-21T18:01:00.0000000Z,11832655872
2022-08-21T18:02:00.0000000Z,11833180160
2022-08-21T18:03:00.0000000Z,11831083008
2022-08-21T18:04:00.0000000Z,11824791552
2022-08-21T18:05:00.0000000Z,11831607296
2022-08-21T18:06:00.0000000Z,11832655872
2022-08-21T18:07:00.0000000Z,11831083008
2022-08-21T18:08:00.0000000Z,11827937280
2022-08-21T18:09:00.0000000Z,11828461568
2022-08-21T18:10:00.0000000Z,11828985856
2022-08-21T18:11:00.0000000Z,11828461568
2022-08-21T18:12:00.0000000Z,11830034432
2022-08-21T18:13:00.0000000Z,11830558720
2022-08-21T18:14:00.0000000Z,11828985856
2022-08-21T18:15:00.0000000Z,11831083008
2022-08-21T18:16:00.0000000Z,11831607296
2022-08-21T18:17:00.0000000Z,11827937280
2022-08-21T18:18:00.0000000Z,11822694400
2022-08-21T18:19:00.0000000Z,11820072960
2022-08-21T18:20:00.0000000Z,11817451520
2022-08-21T18:21:00.0000000Z,11818500096
2022-08-21T18:22:00.0000000Z,11811160064
2022-08-21T18:23:00.0000000Z,11807490048
2022-08-21T18:24:00.0000000Z,11805917184
2022-08-21T18:25:00.0000000Z,11806441472
2022-08-21T18:26:00.0000000Z,11806965760
2022-08-21T18:27:00.0000000Z,11814830080
2022-08-21T18:28:00.0000000Z,11821121536
2022-08-21T18:29:00.0000000Z,11819548672
2022-08-21T18:30:00.0000000Z,11820072960
2022-08-21T18:31:00.0000000Z,11820072960
2022-08-21T18:32:00.0000000Z,11816402944
2022-08-21T18:33:00.0000000Z,11811160064
2022-08-21T18:34:00.0000000Z,11810635776
2022-08-21T18:35:00.0000000Z,11811160064
2022-08-21T18:36:00.0000000Z,11810635776
2022-08-21T18:37:00.0000000Z,11816402944
2022-08-21T18:38:00.0000000Z,11820072960
2022-08-21T18:39:00.0000000Z,11819548672
2022-08-21T18:40:00.0000000Z,11819024384
2022-08-21T18:41:00.0000000Z,11819024384
2022-08-21T18:42:00.0000000Z,11814830080
2022-08-21T18:43:00.0000000Z,11809062912
2022-08-21T18:44:00.0000000Z,11809062912
2022-08-21T18:45:00.0000000Z,11809062912
2022-08-21T18:46:00.0000000Z,11809062912
2022-08-21T18:47:00.0000000Z,11801198592
2022-08-21T18:48:00.0000000Z,11790712832
2022-08-21T18:49:00.0000000Z,11789139968
2022-08-21T18:50:00.0000000Z,11789139968
2022-08-21T18:51:00.0000000Z,11782848512
2022-08-21T18:52:00.0000000Z,11788615680
2022-08-21T18:53:00.0000000Z,11784945664
2022-08-21T18:54:00.0000000Z,11783372800
2022-08-21T18:55:00.0000000Z,11783372800
2022-08-21T18:56:00.0000000Z,11782324224
2022-08-21T18:57:00.0000000Z,11785994240
2022-08-21T18:58:00.0000000Z,11800150016
2022-08-21T18:59:00.0000000Z,11799101440
2022-08-21T19:00:00.0000000Z,11799625728
2022-08-21T19:01:00.0000000Z,11800150016
2022-08-21T19:02:00.0000000Z,11801198592
2022-08-21T19:03:00.0000000Z,11813257216
2022-08-21T19:04:00.0000000Z,11811160064
2022-08-21T19:05:00.0000000Z,11811684352
2022-08-21T19:06:00.0000000Z,11811160064
2022-08-21T19:07:00.0000000Z,11806965760
2022-08-21T19:08:00.0000000Z,11834228736
2022-08-21T19:09:00.0000000Z,11833704448
2022-08-21T19:10:00.0000000Z,11833704448
2022-08-21T19:11:00.0000000Z,11835277312
2022-08-21T19:12:00.0000000Z,11834228736
2022-08-21T19:13:00.0000000Z,11837374464
2022-08-21T19:14:00.0000000Z,11836325888
2022-08-21T19:15:00.0000000Z,11833704448
2022-08-21T19:16:00.0000000Z,11833704448
2022-08-21T19:17:00.0000000Z,11833704448
2022-08-21T19:18:00.0000000Z,11823742976
2022-08-21T19:19:00.0000000Z,11822170112
2022-08-21T19:20:00.0000000Z,11823218688
2022-08-21T19:21:00.0000000Z,11822694400
2022-08-21T19:22:00.0000000Z,11823742976
2022-08-21T19:23:00.0000000Z,11812732928
2022-08-21T19:24:00.0000000Z,11805917184
2022-08-21T19:25:00.0000000Z,11805917184
2022-08-21T19:26:00.0000000Z,11805917184
2022-08-21T19:27:00.0000000Z,11804344320
2022-08-21T19:28:00.0000000Z,11808014336
2022-08-21T19:29:00.0000000Z,11806965760
2022-08-21T19:30:00.0000000Z,11805917184
2022-08-21T19:31:00.0000000Z,11805392896
2022-08-21T19:32:00.0000000Z,11804868608
2022-08-21T19:33:00.0000000Z,11794382848
2022-08-21T19:34:00.0000000Z,11794382848
2022-08-21T19:35:00.0000000Z,11792809984
2022-08-21T19:36:00.0000000Z,11792809984
2022-08-21T19:37:00.0000000Z,11794382848
2022-08-21T19:38:00.0000000Z,11814830080
2022-08-21T19:39:00.0000000Z,11814830080
2022-08-21T19:40:00.0000000Z,11813257216
2022-08-21T19:41:00.0000000Z,11814305792
2022-08-21T19:42:00.0000000Z,11814305792
2022-08-21T19:43:00.0000000Z,11806965760
2022-08-21T19:44:00.0000000Z,11803295744
2022-08-21T19:45:00.0000000Z,11804868608
2022-08-21T19:46:00.0000000Z,11813257216
2022-08-21T19:47:00.0000000Z,11812732928
2022-08-21T19:48:00.0000000Z,11801198592
2022-08-21T19:49:00.0000000Z,11797528576
2022-08-21T19:50:00.0000000Z,11800150016
2022-08-21T19:51:00.0000000Z,11801198592
2022-08-21T19:52:00.0000000Z,11800674304
2022-08-21T19:53:00.0000000Z,11770265600
2022-08-21T19:54:00.0000000Z,11778129920
2022-08-21T19:55:00.0000000Z,11778654208
2022-08-21T19:56:00.0000000Z,11777081344
2022-08-21T19:57:00.0000000Z,11778129920
2022-08-21T19:58:00.0000000Z,11774459904
2022-08-21T19:59:00.0000000Z,11773411328
2022-08-21T20:00:00.0000000Z,11775508480
2022-08-21T20:01:00.0000000Z,11774984192
2022-08-21T20:02:00.0000000Z,11774459904
2022-08-21T20:03:00.0000000Z,11776032768
2022-08-21T20:04:00.0000000Z,11772887040
2022-08-21T20:05:00.0000000Z,11774459904
2022-08-21T20:06:00.0000000Z,11774459904
2022-08-21T20:07:00.0000000Z,11773411328
2022-08-21T20:08:00.0000000Z,11780751360
2022-08-21T20:09:00.0000000Z,11777605632
2022-08-21T20:10:00.0000000Z,11779178496
2022-08-21T20:11:00.0000000Z,11781275648
2022-08-21T20:12:00.0000000Z,11780227072
2022-08-21T20:13:00.0000000Z,11805392896
2022-08-21T20:14:00.0000000Z,11801198592
2022-08-21T20:15:00.0000000Z,11803295744
2022-08-21T20:16:00.0000000Z,11802247168
2022-08-21T20:17:00.0000000Z,11803820032
2022-08-21T20:18:00.0000000Z,11788091392
2022-08-21T20:19:00.0000000Z,11784421376
2022-08-21T20:20:00.0000000Z,11787567104
2022-08-21T20:21:00.0000000Z,11788091392
2022-08-21T20:22:00.0000000Z,11787567104
2022-08-21T20:23:00.0000000Z,11808014336
2022-08-21T20:24:00.0000000Z,11806965760
2022-08-21T20:25:00.0000000Z,11806441472
2022-08-21T20:26:00.0000000Z,11805917184
2022-08-21T20:27:00.0000000Z,11805917184
2022-08-21T20:28:00.0000000Z,11795955712
2022-08-21T20:29:00.0000000Z,11795955712
2022-08-21T20:30:00.0000000Z,11794907136
2022-08-21T20:31:00.0000000Z,11794907136
2022-08-21T20:32:00.0000000Z,11794907136
2022-08-21T20:33:00.0000000Z,11792285696
2022-08-21T20:34:00.0000000Z,11788615680
2022-08-21T20:35:00.0000000Z,11791761408
2022-08-21T20:36:00.0000000Z,11791761408
2022-08-21T20:37:00.0000000Z,11791761408
2022-08-21T20:38:00.0000000Z,11773935616
2022-08-21T20:39:00.0000000Z,11773411328
2022-08-21T20:40:00.0000000Z,11772887040
2022-08-21T20:41:00.0000000Z,11770789888
2022-08-21T20:42:00.0000000Z,11775508480
2022-08-21T20:43:00.0000000Z,11768168448
2022-08-21T20:44:00.0000000Z,11765547008
2022-08-21T20:45:00.0000000Z,11767119872
2022-08-21T20:46:00.0000000Z,11766595584
2022-08-21T20:47:00.0000000Z,11767644160
2022-08-21T20:48:00.0000000Z,11806441472
2022-08-21T20:49:00.0000000Z,11802771456
2022-08-21T20:50:00.0000000Z,11804868608
2022-08-21T20:51:00.0000000Z,11804868608
2022-08-21T20:52:00.0000000Z,11804868608
2022-08-21T20:53:00.0000000Z,11791761408
2022-08-21T20:54:00.0000000Z,11791237120
2022-08-21T20:55:00.0000000Z,11791761408
2022-08-21T20:56:00.0000000Z,11791761408
2022-08-21T20:57:00.0000000Z,11794907136
2022-08-21T20:58:00.0000000Z,11801198592
2022-08-21T20:59:00.0000000Z,11795431424
2022-08-21T21:00:00.0000000Z,11798052864
2022-08-21T21:01:00.0000000Z,11797528576
2022-08-21T21:02:00.0000000Z,11797004288
2022-08-21T21:03:00.0000000Z,11795431424
2022-08-21T21:04:00.0000000Z,11793858560
2022-08-21T21:05:00.0000000Z,11794907136
2022-08-21T21:06:00.0000000Z,11796480000
2022-08-21T21:07:00.0000000Z,11795955712
2022-08-21T21:08:00.0000000Z,11794382848
2022-08-21T21:09:00.0000000Z,11794382848
2022-08-21T21:10:00.0000000Z,11794382848
2022-08-21T21:11:00.0000000Z,11794382848
2022-08-21T21:12:00.0000000Z,11786518528
2022-08-21T21:13:00.0000000Z,11792285696
2022-08-21T21:14:00.0000000Z,11790712832
2022-08-21T21:15:00.0000000Z,11791761408
2022-08-21T21:16:00.0000000Z,11791761408
2022-08-21T21:17:00.0000000Z,11790712832
2022-08-21T21:18:00.0000000Z,11789664256
2022-08-21T21:19:00.0000000Z,11787567104
2022-08-21T21:20:00.0000000Z,11788615680
2022-08-21T21:21:00.0000000Z,11789139968
2022-08-21T21:22:00.0000000Z,11788615680
2022-08-21T21:23:00.0000000Z,11789664256
2022-08-21T21:24:00.0000000Z,11790712832
2022-08-21T21:25:00.0000000Z,11787567104
2022-08-21T21:26:00.0000000Z,11788091392
2022-08-21T21:27:00.0000000Z,11788615680
2022-08-21T21:28:00.0000000Z,11805392896
2022-08-21T21:29:00.0000000Z,11813781504
2022-08-21T21:30:00.0000000Z,11813257216
2022-08-21T21:31:00.0000000Z,11813257216
2022-08-21T21:32:00.0000000Z,11812732928
2022-08-21T21:33:00.0000000Z,11804344320
2022-08-21T21:34:00.0000000Z,11803295744
2022-08-21T21:35:00.0000000Z,11803820032
2022-08-21T21:36:00.0000000Z,11804344320
2022-08-21T21:37:00.0000000Z,11804344320
2022-08-21T21:38:00.0000000Z,11815354368
2022-08-21T21:39:00.0000000Z,11815354368
2022-08-21T21:40:00.0000000Z,11815354368
2022-08-21T21:41:00.0000000Z,11812208640
2022-08-21T21:42:00.0000000Z,11815354368
2022-08-21T21:43:00.0000000Z,11808538624
2022-08-21T21:44:00.0000000Z,11803295744
2022-08-21T21:45:00.0000000Z,11809062912
2022-08-21T21:46:00.0000000Z,11806441472
2022-08-21T21:47:00.0000000Z,11809062912
2022-08-21T21:48:00.0000000Z,11806965760
2022-08-21T21:49:00.0000000Z,11804868608
2022-08-21T21:50:00.0000000Z,11806965760
2022-08-21T21:51:00.0000000Z,11803820032
2022-08-21T21:52:00.0000000Z,11806965760
2022-08-21T21:53:00.0000000Z,11812732928
2022-08-21T21:54:00.0000000Z,11812732928
2022-08-21T21:55:00.0000000Z,11813257216
2022-08-21T21:56:00.0000000Z,11810111488
2022-08-21T21:57:00.0000000Z,11813781504
2022-08-21T21:58:00.0000000Z,11805917184
2022-08-21T21:59:00.0000000Z,11804868608
2022-08-21T22:00:00.0000000Z,11801198592
2022-08-21T22:01:00.0000000Z,11802247168
2022-08-21T22:02:00.0000000Z,11806441472
2022-08-21T22:03:00.0000000Z,11804344320
2022-08-21T22:04:00.0000000Z,11801198592
2022-08-21T22:05:00.0000000Z,11802771456
2022-08-21T22:06:00.0000000Z,11800150016
2022-08-21T22:07:00.0000000Z,11803820032
2022-08-21T22:08:00.0000000Z,11811684352
2022-08-21T22:09:00.0000000Z,11811684352
2022-08-21T22:10:00.0000000Z,11809587200
2022-08-21T22:11:00.0000000Z,11806441472
2022-08-21T22:12:00.0000000Z,11809587200
2022-08-21T22:13:00.0000000Z,11808014336
2022-08-21T22:14:00.0000000Z,11805392896
2022-08-21T22:15:00.0000000Z,11806965760
2022-08-21T22:16:00.0000000Z,11803820032
2022-08-21T22:17:00.0000000Z,11807490048
2022-08-21T22:18:00.0000000Z,11805917184
2022-08-21T22:19:00.0000000Z,11803820032
2022-08-21T22:20:00.0000000Z,11805392896
2022-08-21T22:21:00.0000000Z,11802247168
