2022-08-22T12:18:00.0000000Z,45255
2022-08-22T12:19:00.0000000Z,49370
2022-08-22T12:20:00.0000000Z,35025
2022-08-22T12:21:00.0000000Z,31713
2022-08-22T12:22:00.0000000Z,35301
2022-08-22T12:23:00.0000000Z,40350
2022-08-22T12:24:00.0000000Z,33905
2022-08-22T12:25:00.0000000Z,38467
2022-08-22T12:26:00.0000000Z,35493
2022-08-22T12:27:00.0000000Z,32485
2022-08-22T12:28:00.0000000Z,32746
2022-08-22T12:29:00.0000000Z,35480
2022-08-22T12:30:00.0000000Z,34641
2022-08-22T12:31:00.0000000Z,35686
2022-08-22T12:32:00.0000000Z,33096
2022-08-22T12:33:00.0000000Z,41310
2022-08-22T12:34:00.0000000Z,48311
2022-08-22T12:35:00.0000000Z,32281
2022-08-22T12:36:00.0000000Z,35397
2022-08-22T12:37:00.0000000Z,35824
2022-08-22T12:38:00.0000000Z,45643
2022-08-22T12:39:00.0000000Z,35697
2022-08-22T12:40:00.0000000Z,32065
2022-08-22T12:41:00.0000000Z,33405
2022-08-22T12:42:00.0000000Z,34425
2022-08-22T12:43:00.0000000Z,34824
2022-08-22T12:44:00.0000000Z,45923
2022-08-22T12:45:00.0000000Z,32745
2022-08-22T12:46:00.0000000Z,35081
2022-08-22T12:47:00.0000000Z,33349
2022-08-22T12:48:00.0000000Z,35301
2022-08-22T12:49:00.0000000Z,50581
2022-08-22T12:50:00.0000000Z,34653
2022-08-22T12:51:00.0000000Z,33717
2022-08-22T12:52:00.0000000Z,34641
2022-08-22T12:53:00.0000000Z,463865
2022-08-22T12:54:00.0000000Z,405961
2022-08-22T12:55:00.0000000Z,36244
2022-08-22T12:56:00.0000000Z,34119
2022-08-22T12:57:00.0000000Z,33853
2022-08-22T12:58:00.0000000Z,48021
2022-08-22T12:59:00.0000000Z,35904
2022-08-22T13:00:00.0000000Z,51017
2022-08-22T13:01:00.0000000Z,1201344
2022-08-22T13:02:00.0000000Z,1348738
2022-08-22T13:03:00.0000000Z,692959
2022-08-22T13:04:00.0000000Z,1094280
2022-08-22T13:05:00.0000000Z,41490
2022-08-22T13:06:00.0000000Z,36932
2022-08-22T13:07:00.0000000Z,36455
2022-08-22T13:08:00.0000000Z,44681
2022-08-22T13:09:00.0000000Z,39322
2022-08-22T13:10:00.0000000Z,38038
2022-08-22T13:11:00.0000000Z,38784
2022-08-22T13:12:00.0000000Z,34857
2022-08-22T13:13:00.0000000Z,33493
2022-08-22T13:14:00.0000000Z,45909
2022-08-22T13:15:00.0000000Z,33201
2022-08-22T13:16:00.0000000Z,33070
2022-08-22T13:17:00.0000000Z,37451
2022-08-22T13:18:00.0000000Z,41109
2022-08-22T13:19:00.0000000Z,49550
2022-08-22T13:20:00.0000000Z,34973
2022-08-22T13:21:00.0000000Z,35460
2022-08-22T13:22:00.0000000Z,35505
2022-08-22T13:23:00.0000000Z,38263
2022-08-22T13:24:00.0000000Z,2790255
2022-08-22T13:25:00.0000000Z,749304
2022-08-22T13:26:00.0000000Z,989661
2022-08-22T13:27:00.0000000Z,133170
2022-08-22T13:28:00.0000000Z,42717
2022-08-22T13:29:00.0000000Z,49497
2022-08-22T13:30:00.0000000Z,40751
2022-08-22T13:31:00.0000000Z,42689
2022-08-22T13:32:00.0000000Z,40252
2022-08-22T13:33:00.0000000Z,51547
2022-08-22T13:34:00.0000000Z,52633
2022-08-22T13:35:00.0000000Z,47321
2022-08-22T13:36:00.0000000Z,53026
2022-08-22T13:37:00.0000000Z,55962
2022-08-22T13:38:00.0000000Z,50341
2022-08-22T13:39:00.0000000Z,46025
2022-08-22T13:40:00.0000000Z,119541
2022-08-22T13:41:00.0000000Z,34829
2022-08-22T13:42:00.0000000Z,32854
2022-08-22T13:43:00.0000000Z,41758
2022-08-22T13:44:00.0000000Z,44460
2022-08-22T13:45:00.0000000Z,34549
2022-08-22T13:46:00.0000000Z,35397
2022-08-22T13:47:00.0000000Z,31926
2022-08-22T13:48:00.0000000Z,32961
2022-08-22T13:49:00.0000000Z,52488
2022-08-22T13:50:00.0000000Z,26328
2022-08-22T13:51:00.0000000Z,32497
2022-08-22T13:52:00.0000000Z,35109
2022-08-22T13:53:00.0000000Z,40050
2022-08-22T13:54:00.0000000Z,42977
2022-08-22T13:55:00.0000000Z,35052
2022-08-22T13:56:00.0000000Z,34071
2022-08-22T13:57:00.0000000Z,32981
2022-08-22T13:58:00.0000000Z,51428
2022-08-22T13:59:00.0000000Z,31861
2022-08-22T14:00:00.0000000Z,48625
2022-08-22T14:01:00.0000000Z,142036
2022-08-22T14:02:00.0000000Z,734651
2022-08-22T14:03:00.0000000Z,63581
2022-08-22T14:04:00.0000000Z,84167
2022-08-22T14:05:00.0000000Z,58817
2022-08-22T14:06:00.0000000Z,58349
2022-08-22T14:07:00.0000000Z,68720
2022-08-22T14:08:00.0000000Z,65120
2022-08-22T14:09:00.0000000Z,24359207
2022-08-22T14:10:00.0000000Z,127318
2022-08-22T14:11:00.0000000Z,410042
2022-08-22T14:12:00.0000000Z,535989
2022-08-22T14:13:00.0000000Z,840933
2022-08-22T14:14:00.0000000Z,2493218
2022-08-22T14:15:00.0000000Z,330706
2022-08-22T14:16:00.0000000Z,29510613
2022-08-22T14:17:00.0000000Z,1788408
2022-08-22T14:18:00.0000000Z,72932
2022-08-22T14:19:00.0000000Z,92468
2022-08-22T14:20:00.0000000Z,80595
2022-08-22T14:21:00.0000000Z,64635
2022-08-22T14:22:00.0000000Z,69244
2022-08-22T14:23:00.0000000Z,97713
2022-08-22T14:24:00.0000000Z,75233
2022-08-22T14:25:00.0000000Z,1200173
2022-08-22T14:26:00.0000000Z,625102
2022-08-22T14:27:00.0000000Z,2769732
2022-08-22T14:28:00.0000000Z,4466305
2022-08-22T14:29:00.0000000Z,2222177
2022-08-22T14:30:00.0000000Z,491427
2022-08-22T14:31:00.0000000Z,464427
2022-08-22T14:32:00.0000000Z,1383025
2022-08-22T14:33:00.0000000Z,331172
2022-08-22T14:34:00.0000000Z,383056
2022-08-22T14:35:00.0000000Z,361922
2022-08-22T14:36:00.0000000Z,349001
2022-08-22T14:37:00.0000000Z,380226
2022-08-22T14:38:00.0000000Z,497204
2022-08-22T14:39:00.0000000Z,456616
2022-08-22T14:40:00.0000000Z,837481
2022-08-22T14:41:00.0000000Z,582031
2022-08-22T14:42:00.0000000Z,493244
2022-08-22T14:43:00.0000000Z,406185
2022-08-22T14:44:00.0000000Z,450895
2022-08-22T14:45:00.0000000Z,405687
2022-08-22T14:46:00.0000000Z,366934
2022-08-22T14:47:00.0000000Z,479176
2022-08-22T14:48:00.0000000Z,460036
2022-08-22T14:49:00.0000000Z,566354
2022-08-22T14:50:00.0000000Z,1770649
2022-08-22T14:51:00.0000000Z,2599514
2022-08-22T14:52:00.0000000Z,1417773
2022-08-22T14:53:00.0000000Z,3369630
2022-08-22T14:54:00.0000000Z,350554
2022-08-22T14:55:00.0000000Z,402263
2022-08-22T14:56:00.0000000Z,158809
2022-08-22T14:57:00.0000000Z,38641
2022-08-22T14:58:00.0000000Z,55552
2022-08-22T14:59:00.0000000Z,39693
2022-08-22T15:00:00.0000000Z,46720
2022-08-22T15:01:00.0000000Z,141156
2022-08-22T15:02:00.0000000Z,35049
2022-08-22T15:03:00.0000000Z,35148
2022-08-22T15:04:00.0000000Z,49091
2022-08-22T15:05:00.0000000Z,34380
2022-08-22T15:06:00.0000000Z,32218
2022-08-22T15:07:00.0000000Z,32617
2022-08-22T15:08:00.0000000Z,36660
2022-08-22T15:09:00.0000000Z,32497
2022-08-22T15:10:00.0000000Z,36615
2022-08-22T15:11:00.0000000Z,35244
2022-08-22T15:12:00.0000000Z,34257
2022-08-22T15:13:00.0000000Z,38275
2022-08-22T15:14:00.0000000Z,45275
2022-08-22T15:15:00.0000000Z,36216
2022-08-22T15:16:00.0000000Z,36073
2022-08-22T15:17:00.0000000Z,34964
2022-08-22T15:18:00.0000000Z,48762
2022-08-22T15:19:00.0000000Z,55510
2022-08-22T15:20:00.0000000Z,32346
2022-08-22T15:21:00.0000000Z,32397
2022-08-22T15:22:00.0000000Z,34973
2022-08-22T15:23:00.0000000Z,35664
2022-08-22T15:24:00.0000000Z,26733
2022-08-22T15:25:00.0000000Z,34848
2022-08-22T15:26:00.0000000Z,35753
2022-08-22T15:27:00.0000000Z,37355
2022-08-22T15:28:00.0000000Z,37875
2022-08-22T15:29:00.0000000Z,36396
2022-08-22T15:30:00.0000000Z,34641
2022-08-22T15:31:00.0000000Z,36426
2022-08-22T15:32:00.0000000Z,35481
2022-08-22T15:33:00.0000000Z,40027
2022-08-22T15:34:00.0000000Z,48290
2022-08-22T15:35:00.0000000Z,33913
2022-08-22T15:36:00.0000000Z,32542
2022-08-22T15:37:00.0000000Z,40462
2022-08-22T15:38:00.0000000Z,37570
2022-08-22T15:39:00.0000000Z,30094
2022-08-22T15:40:00.0000000Z,35622
2022-08-22T15:41:00.0000000Z,35492
2022-08-22T15:42:00.0000000Z,32866
2022-08-22T15:43:00.0000000Z,44305
2022-08-22T15:44:00.0000000Z,45339
2022-08-22T15:45:00.0000000Z,33493
2022-08-22T15:46:00.0000000Z,39663
2022-08-22T15:47:00.0000000Z,34812
2022-08-22T15:48:00.0000000Z,38180
2022-08-22T15:49:00.0000000Z,51481
2022-08-22T15:50:00.0000000Z,32650
2022-08-22T15:51:00.0000000Z,35640
2022-08-22T15:52:00.0000000Z,35297
2022-08-22T15:53:00.0000000Z,37009
2022-08-22T15:54:00.0000000Z,43651
2022-08-22T15:55:00.0000000Z,46333
2022-08-22T15:56:00.0000000Z,2411513
2022-08-22T15:57:00.0000000Z,921617
2022-08-22T15:58:00.0000000Z,785922
2022-08-22T15:59:00.0000000Z,42283
2022-08-22T16:00:00.0000000Z,50492
2022-08-22T16:01:00.0000000Z,142775
2022-08-22T16:02:00.0000000Z,35380
2022-08-22T16:03:00.0000000Z,44364
2022-08-22T16:04:00.0000000Z,50667
2022-08-22T16:05:00.0000000Z,38670
2022-08-22T16:06:00.0000000Z,31835
2022-08-22T16:07:00.0000000Z,33104
2022-08-22T16:08:00.0000000Z,41424
2022-08-22T16:09:00.0000000Z,34760
2022-08-22T16:10:00.0000000Z,33058
2022-08-22T16:11:00.0000000Z,26859
2022-08-22T16:12:00.0000000Z,34653
2022-08-22T16:13:00.0000000Z,40954
2022-08-22T16:14:00.0000000Z,45077
2022-08-22T16:15:00.0000000Z,32693
2022-08-22T16:16:00.0000000Z,32582
2022-08-22T16:17:00.0000000Z,32346
2022-08-22T16:18:00.0000000Z,45298
2022-08-22T16:19:00.0000000Z,50829
2022-08-22T16:20:00.0000000Z,35409
2022-08-22T16:21:00.0000000Z,34724
2022-08-22T16:22:00.0000000Z,32638
2022-08-22T16:23:00.0000000Z,41430
2022-08-22T16:24:00.0000000Z,34737
2022-08-22T16:25:00.0000000Z,35376
2022-08-22T16:26:00.0000000Z,32550
2022-08-22T16:27:00.0000000Z,27531
2022-08-22T16:28:00.0000000Z,40199
2022-08-22T16:29:00.0000000Z,38543
2022-08-22T16:30:00.0000000Z,32766
2022-08-22T16:31:00.0000000Z,38741
2022-08-22T16:32:00.0000000Z,32878
2022-08-22T16:33:00.0000000Z,39988
2022-08-22T16:34:00.0000000Z,50537
2022-08-22T16:35:00.0000000Z,31894
2022-08-22T16:36:00.0000000Z,33933
2022-08-22T16:37:00.0000000Z,35148
2022-08-22T16:38:00.0000000Z,38186
2022-08-22T16:39:00.0000000Z,34512
2022-08-22T16:40:00.0000000Z,32018
2022-08-22T16:41:00.0000000Z,33177
2022-08-22T16:42:00.0000000Z,1078891
2022-08-22T16:43:00.0000000Z,1361477
2022-08-22T16:44:00.0000000Z,711811
2022-08-22T16:45:00.0000000Z,980547
2022-08-22T16:46:00.0000000Z,42002
2022-08-22T16:47:00.0000000Z,39646
2022-08-22T16:48:00.0000000Z,43022
2022-08-22T16:49:00.0000000Z,56411
2022-08-22T16:50:00.0000000Z,37752
2022-08-22T16:51:00.0000000Z,34601
2022-08-22T16:52:00.0000000Z,37585
2022-08-22T16:53:00.0000000Z,32077
2022-08-22T16:54:00.0000000Z,49041
2022-08-22T16:55:00.0000000Z,32869
2022-08-22T16:56:00.0000000Z,36518
2022-08-22T16:57:00.0000000Z,35028
2022-08-22T16:58:00.0000000Z,44903
2022-08-22T16:59:00.0000000Z,35824
2022-08-22T17:00:00.0000000Z,47826
2022-08-22T17:01:00.0000000Z,260892
2022-08-22T17:02:00.0000000Z,31782
2022-08-22T17:03:00.0000000Z,40894
2022-08-22T17:04:00.0000000Z,48575
2022-08-22T17:05:00.0000000Z,37439
2022-08-22T17:06:00.0000000Z,32110
2022-08-22T17:07:00.0000000Z,36099
2022-08-22T17:08:00.0000000Z,34565
2022-08-22T17:09:00.0000000Z,35244
2022-08-22T17:10:00.0000000Z,36033
2022-08-22T17:11:00.0000000Z,32757
2022-08-22T17:12:00.0000000Z,34973
2022-08-22T17:13:00.0000000Z,32873
2022-08-22T17:14:00.0000000Z,42756
2022-08-22T17:15:00.0000000Z,35244
2022-08-22T17:16:00.0000000Z,31462
2022-08-22T17:17:00.0000000Z,32338
2022-08-22T17:18:00.0000000Z,49808
2022-08-22T17:19:00.0000000Z,48938
2022-08-22T17:20:00.0000000Z,38156
2022-08-22T17:21:00.0000000Z,30865
2022-08-22T17:22:00.0000000Z,34305
2022-08-22T17:23:00.0000000Z,32929
2022-08-22T17:24:00.0000000Z,31914
2022-08-22T17:25:00.0000000Z,38219
2022-08-22T17:26:00.0000000Z,35717
2022-08-22T17:27:00.0000000Z,35264
2022-08-22T17:28:00.0000000Z,37844
2022-08-22T17:29:00.0000000Z,25016
2022-08-22T17:30:00.0000000Z,32986
2022-08-22T17:31:00.0000000Z,35702
2022-08-22T17:32:00.0000000Z,32518
2022-08-22T17:33:00.0000000Z,45878
2022-08-22T17:34:00.0000000Z,42921
2022-08-22T17:35:00.0000000Z,33289
2022-08-22T17:36:00.0000000Z,37884
2022-08-22T17:37:00.0000000Z,31285
2022-08-22T17:38:00.0000000Z,39489
2022-08-22T17:39:00.0000000Z,32085
2022-08-22T17:40:00.0000000Z,40287
2022-08-22T17:41:00.0000000Z,39814
2022-08-22T17:42:00.0000000Z,29123
2022-08-22T17:43:00.0000000Z,33509
2022-08-22T17:44:00.0000000Z,44519
2022-08-22T17:45:00.0000000Z,27315
2022-08-22T17:46:00.0000000Z,39951
2022-08-22T17:47:00.0000000Z,30038
2022-08-22T17:48:00.0000000Z,40725
2022-08-22T17:49:00.0000000Z,57383
2022-08-22T17:50:00.0000000Z,29239
2022-08-22T17:51:00.0000000Z,33165
2022-08-22T17:52:00.0000000Z,38004
2022-08-22T17:53:00.0000000Z,28982
2022-08-22T17:54:00.0000000Z,47313
2022-08-22T17:55:00.0000000Z,26751
2022-08-22T17:56:00.0000000Z,34083
2022-08-22T17:57:00.0000000Z,40691
2022-08-22T17:58:00.0000000Z,41060
2022-08-22T17:59:00.0000000Z,40108
2022-08-22T18:00:00.0000000Z,40088
2022-08-22T18:01:00.0000000Z,137152
2022-08-22T18:02:00.0000000Z,42162
2022-08-22T18:03:00.0000000Z,34704
2022-08-22T18:04:00.0000000Z,56168
2022-08-22T18:05:00.0000000Z,32254
2022-08-22T18:06:00.0000000Z,29962
2022-08-22T18:07:00.0000000Z,38141
2022-08-22T18:08:00.0000000Z,34877
2022-08-22T18:09:00.0000000Z,29630
2022-08-22T18:10:00.0000000Z,41255
2022-08-22T18:11:00.0000000Z,28067
2022-08-22T18:12:00.0000000Z,38520
2022-08-22T18:13:00.0000000Z,1071731
2022-08-22T18:14:00.0000000Z,1331468
2022-08-22T18:15:00.0000000Z,1255624
2022-08-22T18:16:00.0000000Z,429136
2022-08-22T18:17:00.0000000Z,105428
2022-08-22T18:18:00.0000000Z,314059
2022-08-22T18:19:00.0000000Z,819884
2022-08-22T18:20:00.0000000Z,2340050
2022-08-22T18:21:00.0000000Z,294659
2022-08-22T18:22:00.0000000Z,106251
2022-08-22T18:23:00.0000000Z,43567
2022-08-22T18:24:00.0000000Z,38461
2022-08-22T18:25:00.0000000Z,40144
2022-08-22T18:26:00.0000000Z,40839
2022-08-22T18:27:00.0000000Z,31395
2022-08-22T18:28:00.0000000Z,37228
2022-08-22T18:29:00.0000000Z,35404
2022-08-22T18:30:00.0000000Z,32142
2022-08-22T18:31:00.0000000Z,32271
2022-08-22T18:32:00.0000000Z,32410
2022-08-22T18:33:00.0000000Z,42313
2022-08-22T18:34:00.0000000Z,50626
2022-08-22T18:35:00.0000000Z,28786
2022-08-22T18:36:00.0000000Z,38298
2022-08-22T18:37:00.0000000Z,32173
2022-08-22T18:38:00.0000000Z,39985
2022-08-22T18:39:00.0000000Z,35071
2022-08-22T18:40:00.0000000Z,32518
2022-08-22T18:41:00.0000000Z,32845
2022-08-22T18:42:00.0000000Z,32261
2022-08-22T18:43:00.0000000Z,37147
2022-08-22T18:44:00.0000000Z,43412
2022-08-22T18:45:00.0000000Z,34968
2022-08-22T18:46:00.0000000Z,26568
2022-08-22T18:47:00.0000000Z,34689
2022-08-22T18:48:00.0000000Z,40450
2022-08-22T18:49:00.0000000Z,48746
2022-08-22T18:50:00.0000000Z,33712
2022-08-22T18:51:00.0000000Z,35480
2022-08-22T18:52:00.0000000Z,35193
2022-08-22T18:53:00.0000000Z,2425157
2022-08-22T18:54:00.0000000Z,1058759
2022-08-22T18:55:00.0000000Z,702014
2022-08-22T18:56:00.0000000Z,103009
2022-08-22T18:57:00.0000000Z,1966391
2022-08-22T18:58:00.0000000Z,69746
2022-08-22T18:59:00.0000000Z,427861
2022-08-22T19:00:00.0000000Z,708657
2022-08-22T19:01:00.0000000Z,337910
2022-08-22T19:02:00.0000000Z,508214
2022-08-22T19:03:00.0000000Z,196440
2022-08-22T19:04:00.0000000Z,57726
2022-08-22T19:05:00.0000000Z,37324
2022-08-22T19:06:00.0000000Z,32892
2022-08-22T19:07:00.0000000Z,34450
2022-08-22T19:08:00.0000000Z,34749
2022-08-22T19:09:00.0000000Z,35188
2022-08-22T19:10:00.0000000Z,35157
2022-08-22T19:11:00.0000000Z,33177
2022-08-22T19:12:00.0000000Z,40471
2022-08-22T19:13:00.0000000Z,66313
2022-08-22T19:14:00.0000000Z,1182804
2022-08-22T19:15:00.0000000Z,35262
2022-08-22T19:16:00.0000000Z,35061
2022-08-22T19:17:00.0000000Z,672852
2022-08-22T19:18:00.0000000Z,1864156
2022-08-22T19:19:00.0000000Z,363351
2022-08-22T19:20:00.0000000Z,36506
2022-08-22T19:21:00.0000000Z,39538
2022-08-22T19:22:00.0000000Z,39065
2022-08-22T19:23:00.0000000Z,45794
2022-08-22T19:24:00.0000000Z,34075
2022-08-22T19:25:00.0000000Z,33678
2022-08-22T19:26:00.0000000Z,35633
2022-08-22T19:27:00.0000000Z,38263
2022-08-22T19:28:00.0000000Z,902317
2022-08-22T19:29:00.0000000Z,2758381
2022-08-22T19:30:00.0000000Z,487421
2022-08-22T19:31:00.0000000Z,207610
2022-08-22T19:32:00.0000000Z,32933
2022-08-22T19:33:00.0000000Z,42337
2022-08-22T19:34:00.0000000Z,18001374
2022-08-22T19:35:00.0000000Z,36462
2022-08-22T19:36:00.0000000Z,38017
2022-08-22T19:37:00.0000000Z,33497
2022-08-22T19:38:00.0000000Z,42724
2022-08-22T19:39:00.0000000Z,34693
2022-08-22T19:40:00.0000000Z,39355
2022-08-22T19:41:00.0000000Z,32407
2022-08-22T19:42:00.0000000Z,37564
2022-08-22T19:43:00.0000000Z,35576
2022-08-22T19:44:00.0000000Z,39891
2022-08-22T19:45:00.0000000Z,32217
2022-08-22T19:46:00.0000000Z,31894
2022-08-22T19:47:00.0000000Z,34716
2022-08-22T19:48:00.0000000Z,34749
2022-08-22T19:49:00.0000000Z,53956
2022-08-22T19:50:00.0000000Z,36860
2022-08-22T19:51:00.0000000Z,34428
2022-08-22T19:52:00.0000000Z,34761
2022-08-22T19:53:00.0000000Z,35331
2022-08-22T19:54:00.0000000Z,51884
2022-08-22T19:55:00.0000000Z,32937
2022-08-22T19:56:00.0000000Z,35841
2022-08-22T19:57:00.0000000Z,32617
2022-08-22T19:58:00.0000000Z,43602
2022-08-22T19:59:00.0000000Z,40964
2022-08-22T20:00:00.0000000Z,44863
2022-08-22T20:01:00.0000000Z,2086369
2022-08-22T20:02:00.0000000Z,48346
2022-08-22T20:03:00.0000000Z,429857
2022-08-22T20:04:00.0000000Z,1166205
2022-08-22T20:05:00.0000000Z,306489
2022-08-22T20:06:00.0000000Z,91145
2022-08-22T20:07:00.0000000Z,38675
2022-08-22T20:08:00.0000000Z,2435761
2022-08-22T20:09:00.0000000Z,3437686
2022-08-22T20:10:00.0000000Z,149967
2022-08-22T20:11:00.0000000Z,1058989
2022-08-22T20:12:00.0000000Z,600360
2022-08-22T20:13:00.0000000Z,104727
2022-08-22T20:14:00.0000000Z,63746
2022-08-22T20:15:00.0000000Z,343363
2022-08-22T20:16:00.0000000Z,2147096
2022-08-22T20:17:00.0000000Z,49681
2022-08-22T20:18:00.0000000Z,38670
2022-08-22T20:19:00.0000000Z,62511
2022-08-22T20:20:00.0000000Z,36270
2022-08-22T20:21:00.0000000Z,39510
2022-08-22T20:22:00.0000000Z,61752
2022-08-22T20:23:00.0000000Z,480886
2022-08-22T20:24:00.0000000Z,746265
2022-08-22T20:25:00.0000000Z,35118
2022-08-22T20:26:00.0000000Z,120382
2022-08-22T20:27:00.0000000Z,2426637
2022-08-22T20:28:00.0000000Z,436042
2022-08-22T20:29:00.0000000Z,37592
2022-08-22T20:30:00.0000000Z,35420
2022-08-22T20:31:00.0000000Z,42680
2022-08-22T20:32:00.0000000Z,38313
2022-08-22T20:33:00.0000000Z,37324
2022-08-22T20:34:00.0000000Z,64189
2022-08-22T20:35:00.0000000Z,33169
2022-08-22T20:36:00.0000000Z,35721
2022-08-22T20:37:00.0000000Z,35060
2022-08-22T20:38:00.0000000Z,34856
2022-08-22T20:39:00.0000000Z,46246
2022-08-22T20:40:00.0000000Z,36053
2022-08-22T20:41:00.0000000Z,35728
2022-08-22T20:42:00.0000000Z,34665
2022-08-22T20:43:00.0000000Z,33190
2022-08-22T20:44:00.0000000Z,43835
2022-08-22T20:45:00.0000000Z,35168
2022-08-22T20:46:00.0000000Z,32620
2022-08-22T20:47:00.0000000Z,32533
2022-08-22T20:48:00.0000000Z,34527
2022-08-22T20:49:00.0000000Z,48590
2022-08-22T20:50:00.0000000Z,34681
2022-08-22T20:51:00.0000000Z,35989
2022-08-22T20:52:00.0000000Z,32442
2022-08-22T20:53:00.0000000Z,37414
2022-08-22T20:54:00.0000000Z,50282
2022-08-22T20:55:00.0000000Z,58657
2022-08-22T20:56:00.0000000Z,722094
2022-08-22T20:57:00.0000000Z,843878
2022-08-22T20:58:00.0000000Z,460728
2022-08-22T20:59:00.0000000Z,10350375
2022-08-22T21:00:00.0000000Z,50473
2022-08-22T21:01:00.0000000Z,142218
2022-08-22T21:02:00.0000000Z,40101
2022-08-22T21:03:00.0000000Z,44934
2022-08-22T21:04:00.0000000Z,55038
2022-08-22T21:05:00.0000000Z,35753
2022-08-22T21:06:00.0000000Z,46920
2022-08-22T21:07:00.0000000Z,32941
2022-08-22T21:08:00.0000000Z,33655
2022-08-22T21:09:00.0000000Z,39510
2022-08-22T21:10:00.0000000Z,34445
2022-08-22T21:11:00.0000000Z,35592
2022-08-22T21:12:00.0000000Z,34973
2022-08-22T21:13:00.0000000Z,32401
2022-08-22T21:14:00.0000000Z,46238
2022-08-22T21:15:00.0000000Z,34292
2022-08-22T21:16:00.0000000Z,35061
2022-08-22T21:17:00.0000000Z,35643
2022-08-22T21:18:00.0000000Z,35165
2022-08-22T21:19:00.0000000Z,54240
2022-08-22T21:20:00.0000000Z,32830
2022-08-22T21:21:00.0000000Z,35588
2022-08-22T21:22:00.0000000Z,90614
2022-08-22T21:23:00.0000000Z,41484
2022-08-22T21:24:00.0000000Z,707820
2022-08-22T21:25:00.0000000Z,579246
2022-08-22T21:26:00.0000000Z,2267469
2022-08-22T21:27:00.0000000Z,471146
2022-08-22T21:28:00.0000000Z,215417
2022-08-22T21:29:00.0000000Z,40553
2022-08-22T21:30:00.0000000Z,37952
2022-08-22T21:31:00.0000000Z,44185
2022-08-22T21:32:00.0000000Z,37472
2022-08-22T21:33:00.0000000Z,36049
2022-08-22T21:34:00.0000000Z,48359
2022-08-22T21:35:00.0000000Z,34984
2022-08-22T21:36:00.0000000Z,32962
2022-08-22T21:37:00.0000000Z,36823
2022-08-22T21:38:00.0000000Z,34661
2022-08-22T21:39:00.0000000Z,44635
2022-08-22T21:40:00.0000000Z,35265
2022-08-22T21:41:00.0000000Z,32949
2022-08-22T21:42:00.0000000Z,34737
2022-08-22T21:43:00.0000000Z,32713
2022-08-22T21:44:00.0000000Z,44507
2022-08-22T21:45:00.0000000Z,32656
2022-08-22T21:46:00.0000000Z,32530
2022-08-22T21:47:00.0000000Z,35412
2022-08-22T21:48:00.0000000Z,34781
2022-08-22T21:49:00.0000000Z,49270
2022-08-22T21:50:00.0000000Z,34509
2022-08-22T21:51:00.0000000Z,34844
2022-08-22T21:52:00.0000000Z,32766
2022-08-22T21:53:00.0000000Z,36878
2022-08-22T21:54:00.0000000Z,37964
2022-08-22T21:55:00.0000000Z,44044
2022-08-22T21:56:00.0000000Z,36558
2022-08-22T21:57:00.0000000Z,35836
2022-08-22T21:58:00.0000000Z,38899
2022-08-22T21:59:00.0000000Z,37873
2022-08-22T22:00:00.0000000Z,47299
2022-08-22T22:01:00.0000000Z,149441
2022-08-22T22:02:00.0000000Z,104632
2022-08-22T22:03:00.0000000Z,33145
2022-08-22T22:04:00.0000000Z,48719
2022-08-22T22:05:00.0000000Z,35796
2022-08-22T22:06:00.0000000Z,35517
2022-08-22T22:07:00.0000000Z,36056
2022-08-22T22:08:00.0000000Z,32362
2022-08-22T22:09:00.0000000Z,38575
2022-08-22T22:10:00.0000000Z,35183
2022-08-22T22:11:00.0000000Z,0
2022-08-22T22:12:00.0000000Z,106534
2022-08-22T22:13:00.0000000Z,35701
2022-08-22T22:14:00.0000000Z,46224
2022-08-22T22:15:00.0000000Z,37800
2022-08-22T22:16:00.0000000Z,37109
2022-08-22T22:17:00.0000000Z,34789
2022-08-22T22:18:00.0000000Z,38013
2022-08-22T22:19:00.0000000Z,54002
2022-08-22T22:20:00.0000000Z,34240
2022-08-22T22:21:00.0000000Z,137031
2022-08-22T22:22:00.0000000Z,1130837
2022-08-22T22:23:00.0000000Z,4757121
2022-08-22T22:24:00.0000000Z,6415380
2022-08-22T22:25:00.0000000Z,189939
2022-08-22T22:26:00.0000000Z,38357
2022-08-22T22:27:00.0000000Z,38508
2022-08-22T22:28:00.0000000Z,37909
2022-08-22T22:29:00.0000000Z,36093
2022-08-22T22:30:00.0000000Z,33586
2022-08-22T22:31:00.0000000Z,617729
2022-08-22T22:32:00.0000000Z,309954
2022-08-22T22:33:00.0000000Z,37244
2022-08-22T22:34:00.0000000Z,56085
2022-08-22T22:35:00.0000000Z,35781
2022-08-22T22:36:00.0000000Z,38517
2022-08-22T22:37:00.0000000Z,37010
2022-08-22T22:38:00.0000000Z,37133
2022-08-22T22:39:00.0000000Z,40968
2022-08-22T22:40:00.0000000Z,32526
2022-08-22T22:41:00.0000000Z,37463
2022-08-22T22:42:00.0000000Z,32974
2022-08-22T22:43:00.0000000Z,33507
2022-08-22T22:44:00.0000000Z,48814
2022-08-22T22:45:00.0000000Z,160047
2022-08-22T22:46:00.0000000Z,37165
2022-08-22T22:47:00.0000000Z,60037
2022-08-22T22:48:00.0000000Z,34298
2022-08-22T22:49:00.0000000Z,73231
2022-08-22T22:50:00.0000000Z,38648
2022-08-22T22:51:00.0000000Z,51575
