2022-08-21T02:33:00.0000000Z,0.3740625
2022-08-21T02:34:00.0000000Z,0.415625
2022-08-21T02:35:00.0000000Z,0.4084375
2022-08-21T02:36:00.0000000Z,0.37125
2022-08-21T02:37:00.0000000Z,0.360625
2022-08-21T02:38:00.0000000Z,0.3684375
2022-08-21T02:39:00.0000000Z,0.3665625
2022-08-21T02:40:00.0000000Z,0.429375
2022-08-21T02:41:00.0000000Z,0.3778125
2022-08-21T02:42:00.0000000Z,0.361875
2022-08-21T02:43:00.0000000Z,0.419375
2022-08-21T02:44:00.0000000Z,0.3615625
2022-08-21T02:45:00.0000000Z,0.399375
2022-08-21T02:46:00.0000000Z,0.3496875
2022-08-21T02:47:00.0000000Z,0.4140625
2022-08-21T02:48:00.0000000Z,0.368125
2022-08-21T02:49:00.0000000Z,0.4209375
2022-08-21T02:50:00.0000000Z,0.426875
2022-08-21T02:51:00.0000000Z,0.385
2022-08-21T02:52:00.0000000Z,0.3934375
2022-08-21T02:53:00.0000000Z,0.3728125
2022-08-21T02:54:00.0000000Z,0.3659375
2022-08-21T02:55:00.0000000Z,0.51
2022-08-21T02:56:00.0000000Z,0.3690625
2022-08-21T02:57:00.0000000Z,0.3784375
2022-08-21T02:58:00.0000000Z,0.3853125
2022-08-21T02:59:00.0000000Z,0.3746875
2022-08-21T03:00:00.0000000Z,0.4065625
2022-08-21T03:01:00.0000000Z,0.399375
2022-08-21T03:02:00.0000000Z,0.4421875
2022-08-21T03:03:00.0000000Z,0.3790625
2022-08-21T03:04:00.0000000Z,0.4515625
2022-08-21T03:05:00.0000000Z,0.43375
2022-08-21T03:06:00.0000000Z,0.503125
2022-08-21T03:07:00.0000000Z,0.36875
2022-08-21T03:08:00.0000000Z,0.3675
2022-08-21T03:09:00.0000000Z,0.3659375
2022-08-21T03:10:00.0000000Z,0.3996875
2022-08-21T03:11:00.0000000Z,0.3865625
2022-08-21T03:12:00.0000000Z,0.3734375
2022-08-21T03:13:00.0000000Z,0.4484375
2022-08-21T03:14:00.0000000Z,0.3746875
2022-08-21T03:15:00.0000000Z,0.395625
2022-08-21T03:16:00.0000000Z,0.3721875
2022-08-21T03:17:00.0000000Z,0.3753125
2022-08-21T03:18:00.0000000Z,0.3509375
2022-08-21T03:19:00.0000000Z,0.416875
2022-08-21T03:20:00.0000000Z,0.3821875
2022-08-21T03:21:00.0000000Z,0.384375
2022-08-21T03:22:00.0000000Z,0.3815625
2022-08-21T03:23:00.0000000Z,0.3853125
2022-08-21T03:24:00.0000000Z,0.9253125
2022-08-21T03:25:00.0000000Z,0.3940625
2022-08-21T03:26:00.0000000Z,0.3690625
2022-08-21T03:27:00.0000000Z,0.359375
2022-08-21T03:28:00.0000000Z,0.3903125
2022-08-21T03:29:00.0000000Z,0.4025
2022-08-21T03:30:00.0000000Z,0.3921875
2022-08-21T03:31:00.0000000Z,0.3696875
2022-08-21T03:32:00.0000000Z,0.36125
2022-08-21T03:33:00.0000000Z,0.3703125
2022-08-21T03:34:00.0000000Z,0.39
2022-08-21T03:35:00.0000000Z,0.4
2022-08-21T03:36:00.0000000Z,0.37125
2022-08-21T03:37:00.0000000Z,0.3678125
2022-08-21T03:38:00.0000000Z,0.37625
2022-08-21T03:39:00.0000000Z,0.363125
2022-08-21T03:40:00.0000000Z,0.396875
2022-08-21T03:41:00.0000000Z,0.37875
2022-08-21T03:42:00.0000000Z,0.6953125
2022-08-21T03:43:00.0000000Z,1.0021875
2022-08-21T03:44:00.0000000Z,0.3628125
2022-08-21T03:45:00.0000000Z,0.4034375
2022-08-21T03:46:00.0000000Z,0.39125
2022-08-21T03:47:00.0000000Z,0.368125
2022-08-21T03:48:00.0000000Z,1.786875
2022-08-21T03:49:00.0000000Z,0.3946875
2022-08-21T03:50:00.0000000Z,0.4125
2022-08-21T03:51:00.0000000Z,0.366875
2022-08-21T03:52:00.0000000Z,0.3640625
2022-08-21T03:53:00.0000000Z,0.3890625
2022-08-21T03:54:00.0000000Z,0.3871875
2022-08-21T03:55:00.0000000Z,0.4175
2022-08-21T03:56:00.0000000Z,0.3871875
2022-08-21T03:57:00.0000000Z,0.3809375
2022-08-21T03:58:00.0000000Z,0.3978125
2022-08-21T03:59:00.0000000Z,0.368125
2022-08-21T04:00:00.0000000Z,0.385625
2022-08-21T04:01:00.0000000Z,0.4128125
2022-08-21T04:02:00.0000000Z,0.401875
2022-08-21T04:03:00.0000000Z,0.3725
2022-08-21T04:04:00.0000000Z,0.4134375
2022-08-21T04:05:00.0000000Z,0.375
2022-08-21T04:06:00.0000000Z,0.3725
2022-08-21T04:07:00.0000000Z,0.3821875
2022-08-21T04:08:00.0000000Z,0.3728125
2022-08-21T04:09:00.0000000Z,0.368125
2022-08-21T04:10:00.0000000Z,0.3915625
2022-08-21T04:11:00.0000000Z,0.3703125
2022-08-21T04:12:00.0000000Z,0.38375
2022-08-21T04:13:00.0000000Z,0.429375
2022-08-21T04:14:00.0000000Z,0.371875
2022-08-21T04:15:00.0000000Z,0.3934375
2022-08-21T04:16:00.0000000Z,0.37625
2022-08-21T04:17:00.0000000Z,0.3690625
2022-08-21T04:18:00.0000000Z,0.3796875
2022-08-21T04:19:00.0000000Z,0.409375
2022-08-21T04:20:00.0000000Z,0.3921875
2022-08-21T04:21:00.0000000Z,0.3496875
2022-08-21T04:22:00.0000000Z,0.36875
2022-08-21T04:23:00.0000000Z,0.3659375
2022-08-21T04:24:00.0000000Z,0.3790625
2022-08-21T04:25:00.0000000Z,0.396875
2022-08-21T04:26:00.0000000Z,0.373125
2022-08-21T04:27:00.0000000Z,0.68125
2022-08-21T04:28:00.0000000Z,1.11875
2022-08-21T04:29:00.0000000Z,1.550625
2022-08-21T04:30:00.0000000Z,0.3903125
2022-08-21T04:31:00.0000000Z,0.3715625
2022-08-21T04:32:00.0000000Z,0.375625
2022-08-21T04:33:00.0000000Z,0.4021875
2022-08-21T04:34:00.0000000Z,1.0496875
2022-08-21T04:35:00.0000000Z,0.41
2022-08-21T04:36:00.0000000Z,0.813125
2022-08-21T04:37:00.0000000Z,0.339375
2022-08-21T04:38:00.0000000Z,0.38125
2022-08-21T04:39:00.0000000Z,0.369375
2022-08-21T04:40:00.0000000Z,0.404375
2022-08-21T04:41:00.0000000Z,0.3775
2022-08-21T04:42:00.0000000Z,1.019375
2022-08-21T04:43:00.0000000Z,0.7959375
2022-08-21T04:44:00.0000000Z,0.3684375
2022-08-21T04:45:00.0000000Z,0.39875
2022-08-21T04:46:00.0000000Z,0.3659375
2022-08-21T04:47:00.0000000Z,0.3734375
2022-08-21T04:48:00.0000000Z,0.3703125
2022-08-21T04:49:00.0000000Z,0.4159375
2022-08-21T04:50:00.0000000Z,0.4065625
2022-08-21T04:51:00.0000000Z,0.37375
2022-08-21T04:52:00.0000000Z,0.3696875
2022-08-21T04:53:00.0000000Z,0.353125
2022-08-21T04:54:00.0000000Z,0.366875
2022-08-21T04:55:00.0000000Z,0.3984375
2022-08-21T04:56:00.0000000Z,0.37875
2022-08-21T04:57:00.0000000Z,0.3728125
2022-08-21T04:58:00.0000000Z,0.3871875
2022-08-21T04:59:00.0000000Z,0.3740625
2022-08-21T05:00:00.0000000Z,0.3896875
2022-08-21T05:01:00.0000000Z,0.4278125
2022-08-21T05:02:00.0000000Z,0.39
2022-08-21T05:03:00.0000000Z,0.3684375
2022-08-21T05:04:00.0000000Z,0.41125
2022-08-21T05:05:00.0000000Z,0.3971875
2022-08-21T05:06:00.0000000Z,0.37375
2022-08-21T05:07:00.0000000Z,0.364375
2022-08-21T05:08:00.0000000Z,0.3709375
2022-08-21T05:09:00.0000000Z,0.3559375
2022-08-21T05:10:00.0000000Z,0.3815625
2022-08-21T05:11:00.0000000Z,0.3784375
2022-08-21T05:12:00.0000000Z,0.3671875
2022-08-21T05:13:00.0000000Z,0.4378125
2022-08-21T05:14:00.0000000Z,0.3790625
2022-08-21T05:15:00.0000000Z,0.38625
2022-08-21T05:16:00.0000000Z,0.375625
2022-08-21T05:17:00.0000000Z,0.3790625
2022-08-21T05:18:00.0000000Z,0.374375
2022-08-21T05:19:00.0000000Z,0.4125
2022-08-21T05:20:00.0000000Z,0.3853125
2022-08-21T05:21:00.0000000Z,0.3846875
2022-08-21T05:22:00.0000000Z,0.365
2022-08-21T05:23:00.0000000Z,0.3759375
2022-08-21T05:24:00.0000000Z,0.3675
2022-08-21T05:25:00.0000000Z,0.371875
2022-08-21T05:26:00.0000000Z,0.37625
2022-08-21T05:27:00.0000000Z,0.3678125
2022-08-21T05:28:00.0000000Z,0.380625
2022-08-21T05:29:00.0000000Z,0.38
2022-08-21T05:30:00.0000000Z,0.385
2022-08-21T05:31:00.0000000Z,0.37875
2022-08-21T05:32:00.0000000Z,0.36875
2022-08-21T05:33:00.0000000Z,0.374375
2022-08-21T05:34:00.0000000Z,0.411875
2022-08-21T05:35:00.0000000Z,0.3934375
2022-08-21T05:36:00.0000000Z,0.3734375
2022-08-21T05:37:00.0000000Z,0.3684375
2022-08-21T05:38:00.0000000Z,0.3696875
2022-08-21T05:39:00.0000000Z,0.3715625
2022-08-21T05:40:00.0000000Z,0.3925
2022-08-21T05:41:00.0000000Z,0.3553125
2022-08-21T05:42:00.0000000Z,0.3684375
2022-08-21T05:43:00.0000000Z,0.4303125
2022-08-21T05:44:00.0000000Z,0.3709375
2022-08-21T05:45:00.0000000Z,0.3971875
2022-08-21T05:46:00.0000000Z,0.37375
2022-08-21T05:47:00.0000000Z,0.3746875
2022-08-21T05:48:00.0000000Z,0.375625
2022-08-21T05:49:00.0000000Z,0.4365625
2022-08-21T05:50:00.0000000Z,0.3946875
2022-08-21T05:51:00.0000000Z,0.3721875
2022-08-21T05:52:00.0000000Z,0.37375
2022-08-21T05:53:00.0000000Z,0.3803125
2022-08-21T05:54:00.0000000Z,0.36625
2022-08-21T05:55:00.0000000Z,0.39875
2022-08-21T05:56:00.0000000Z,0.37625
2022-08-21T05:57:00.0000000Z,0.351875
2022-08-21T05:58:00.0000000Z,0.3825
2022-08-21T05:59:00.0000000Z,0.378125
2022-08-21T06:00:00.0000000Z,0.3846875
2022-08-21T06:01:00.0000000Z,0.409375
2022-08-21T06:02:00.0000000Z,0.3690625
2022-08-21T06:03:00.0000000Z,0.39875
2022-08-21T06:04:00.0000000Z,0.4146875
2022-08-21T06:05:00.0000000Z,0.404375
2022-08-21T06:06:00.0000000Z,0.3709375
2022-08-21T06:07:00.0000000Z,0.37125
2022-08-21T06:08:00.0000000Z,0.37375
2022-08-21T06:09:00.0000000Z,0.38
2022-08-21T06:10:00.0000000Z,0.3809375
2022-08-21T06:11:00.0000000Z,0.3890625
2022-08-21T06:12:00.0000000Z,0.3553125
2022-08-21T06:13:00.0000000Z,0.4315625
2022-08-21T06:14:00.0000000Z,0.3659375
2022-08-21T06:15:00.0000000Z,0.3921875
2022-08-21T06:16:00.0000000Z,0.3775
2022-08-21T06:17:00.0000000Z,0.3759375
2022-08-21T06:18:00.0000000Z,0.376875
2022-08-21T06:19:00.0000000Z,0.413125
2022-08-21T06:20:00.0000000Z,0.384375
2022-08-21T06:21:00.0000000Z,0.379375
2022-08-21T06:22:00.0000000Z,0.3646875
2022-08-21T06:23:00.0000000Z,0.3778125
2022-08-21T06:24:00.0000000Z,0.3715625
2022-08-21T06:25:00.0000000Z,0.398125
2022-08-21T06:26:00.0000000Z,0.37375
2022-08-21T06:27:00.0000000Z,0.373125
2022-08-21T06:28:00.0000000Z,0.3596875
2022-08-21T06:29:00.0000000Z,0.3796875
2022-08-21T06:30:00.0000000Z,0.393125
2022-08-21T06:31:00.0000000Z,0.38375
2022-08-21T06:32:00.0000000Z,0.363125
2022-08-21T06:33:00.0000000Z,0.3784375
2022-08-21T06:34:00.0000000Z,0.419375
2022-08-21T06:35:00.0000000Z,0.4075
2022-08-21T06:36:00.0000000Z,0.3784375
2022-08-21T06:37:00.0000000Z,0.4
2022-08-21T06:38:00.0000000Z,0.374375
2022-08-21T06:39:00.0000000Z,0.365625
2022-08-21T06:40:00.0000000Z,0.3834375
2022-08-21T06:41:00.0000000Z,0.3865625
2022-08-21T06:42:00.0000000Z,0.3659375
2022-08-21T06:43:00.0000000Z,0.431875
2022-08-21T06:44:00.0000000Z,0.3465625
2022-08-21T06:45:00.0000000Z,0.401875
2022-08-21T06:46:00.0000000Z,0.374375
2022-08-21T06:47:00.0000000Z,0.3725
2022-08-21T06:48:00.0000000Z,0.38
2022-08-21T06:49:00.0000000Z,0.4165625
2022-08-21T06:50:00.0000000Z,0.400625
2022-08-21T06:51:00.0000000Z,0.385625
2022-08-21T06:52:00.0000000Z,0.3690625
2022-08-21T06:53:00.0000000Z,0.3796875
2022-08-21T06:54:00.0000000Z,0.366875
2022-08-21T06:55:00.0000000Z,0.45125
2022-08-21T06:56:00.0000000Z,0.37875
2022-08-21T06:57:00.0000000Z,0.3740625
2022-08-21T06:58:00.0000000Z,0.3896875
2022-08-21T06:59:00.0000000Z,0.3828125
2022-08-21T07:00:00.0000000Z,0.3634375
2022-08-21T07:01:00.0000000Z,0.406875
2022-08-21T07:02:00.0000000Z,0.36875
2022-08-21T07:03:00.0000000Z,0.4059375
2022-08-21T07:04:00.0000000Z,0.414375
2022-08-21T07:05:00.0000000Z,0.4021875
2022-08-21T07:06:00.0000000Z,0.375625
2022-08-21T07:07:00.0000000Z,0.3771875
2022-08-21T07:08:00.0000000Z,0.3740625
2022-08-21T07:09:00.0000000Z,0.3709375
2022-08-21T07:10:00.0000000Z,0.378125
2022-08-21T07:11:00.0000000Z,0.3871875
2022-08-21T07:12:00.0000000Z,0.365625
2022-08-21T07:13:00.0000000Z,0.430625
2022-08-21T07:14:00.0000000Z,0.36625
2022-08-21T07:15:00.0000000Z,0.388125
2022-08-21T07:16:00.0000000Z,0.3528125
2022-08-21T07:17:00.0000000Z,0.379375
2022-08-21T07:18:00.0000000Z,0.384375
2022-08-21T07:19:00.0000000Z,0.43
2022-08-21T07:20:00.0000000Z,0.393125
2022-08-21T07:21:00.0000000Z,0.3828125
2022-08-21T07:22:00.0000000Z,0.3696875
2022-08-21T07:23:00.0000000Z,0.39
2022-08-21T07:24:00.0000000Z,0.37375
2022-08-21T07:25:00.0000000Z,0.4153125
2022-08-21T07:26:00.0000000Z,0.3759375
2022-08-21T07:27:00.0000000Z,0.374375
2022-08-21T07:28:00.0000000Z,0.38875
2022-08-21T07:29:00.0000000Z,0.38375
2022-08-21T07:30:00.0000000Z,0.3871875
2022-08-21T07:31:00.0000000Z,0.3609375
2022-08-21T07:32:00.0000000Z,0.3759375
2022-08-21T07:33:00.0000000Z,0.4365625
2022-08-21T07:34:00.0000000Z,0.4175
2022-08-21T07:35:00.0000000Z,0.3984375
2022-08-21T07:36:00.0000000Z,0.3771875
2022-08-21T07:37:00.0000000Z,0.37625
2022-08-21T07:38:00.0000000Z,0.375625
2022-08-21T07:39:00.0000000Z,0.3775
2022-08-21T07:40:00.0000000Z,0.3859375
2022-08-21T07:41:00.0000000Z,0.3809375
2022-08-21T07:42:00.0000000Z,0.3590625
2022-08-21T07:43:00.0000000Z,0.4334375
2022-08-21T07:44:00.0000000Z,0.3725
2022-08-21T07:45:00.0000000Z,0.405625
2022-08-21T07:46:00.0000000Z,0.3796875
2022-08-21T07:47:00.0000000Z,0.3571875
2022-08-21T07:48:00.0000000Z,0.3775
2022-08-21T07:49:00.0000000Z,0.42
2022-08-21T07:50:00.0000000Z,0.4078125
2022-08-21T07:51:00.0000000Z,0.3840625
2022-08-21T07:52:00.0000000Z,0.3725
2022-08-21T07:53:00.0000000Z,0.389375
2022-08-21T07:54:00.0000000Z,0.3734375
2022-08-21T07:55:00.0000000Z,0.40625
2022-08-21T07:56:00.0000000Z,0.376875
2022-08-21T07:57:00.0000000Z,0.37625
2022-08-21T07:58:00.0000000Z,0.3903125
2022-08-21T07:59:00.0000000Z,0.3828125
2022-08-21T08:00:00.0000000Z,0.3853125
2022-08-21T08:01:00.0000000Z,0.404375
2022-08-21T08:02:00.0000000Z,0.366875
2022-08-21T08:03:00.0000000Z,0.3859375
2022-08-21T08:04:00.0000000Z,0.4234375
2022-08-21T08:05:00.0000000Z,0.405
2022-08-21T08:06:00.0000000Z,0.373125
2022-08-21T08:07:00.0000000Z,0.3771875
2022-08-21T08:08:00.0000000Z,0.37875
2022-08-21T08:09:00.0000000Z,0.376875
2022-08-21T08:10:00.0000000Z,0.386875
2022-08-21T08:11:00.0000000Z,0.3896875
2022-08-21T08:12:00.0000000Z,0.36625
2022-08-21T08:13:00.0000000Z,0.4415625
2022-08-21T08:14:00.0000000Z,0.3915625
2022-08-21T08:15:00.0000000Z,0.3953125
2022-08-21T08:16:00.0000000Z,0.3825
2022-08-21T08:17:00.0000000Z,0.3784375
2022-08-21T08:18:00.0000000Z,0.351875
2022-08-21T08:19:00.0000000Z,0.4153125
2022-08-21T08:20:00.0000000Z,0.38375
2022-08-21T08:21:00.0000000Z,0.376875
2022-08-21T08:22:00.0000000Z,0.3628125
2022-08-21T08:23:00.0000000Z,0.3909375
2022-08-21T08:24:00.0000000Z,0.3759375
2022-08-21T08:25:00.0000000Z,0.3940625
2022-08-21T08:26:00.0000000Z,0.37125
2022-08-21T08:27:00.0000000Z,0.3740625
2022-08-21T08:28:00.0000000Z,0.3815625
2022-08-21T08:29:00.0000000Z,0.3775
2022-08-21T08:30:00.0000000Z,0.3928125
2022-08-21T08:31:00.0000000Z,0.3878125
2022-08-21T08:32:00.0000000Z,0.373125
2022-08-21T08:33:00.0000000Z,0.3790625
2022-08-21T08:34:00.0000000Z,0.3928125
2022-08-21T08:35:00.0000000Z,0.40625
2022-08-21T08:36:00.0000000Z,0.3803125
2022-08-21T08:37:00.0000000Z,0.3721875
2022-08-21T08:38:00.0000000Z,0.380625
2022-08-21T08:39:00.0000000Z,0.37625
2022-08-21T08:40:00.0000000Z,0.3978125
2022-08-21T08:41:00.0000000Z,0.379375
2022-08-21T08:42:00.0000000Z,0.368125
2022-08-21T08:43:00.0000000Z,0.43375
2022-08-21T08:44:00.0000000Z,0.3715625
2022-08-21T08:45:00.0000000Z,0.396875
2022-08-21T08:46:00.0000000Z,0.386875
2022-08-21T08:47:00.0000000Z,0.3915625
2022-08-21T08:48:00.0000000Z,0.3775
2022-08-21T08:49:00.0000000Z,0.4171875
2022-08-21T08:50:00.0000000Z,0.3765625
2022-08-21T08:51:00.0000000Z,0.388125
2022-08-21T08:52:00.0000000Z,0.3825
2022-08-21T08:53:00.0000000Z,0.38875
2022-08-21T08:54:00.0000000Z,0.3765625
2022-08-21T08:55:00.0000000Z,0.401875
2022-08-21T08:56:00.0000000Z,0.380625
2022-08-21T08:57:00.0000000Z,0.3709375
2022-08-21T08:58:00.0000000Z,0.3896875
2022-08-21T08:59:00.0000000Z,0.39
2022-08-21T09:00:00.0000000Z,0.3859375
2022-08-21T09:01:00.0000000Z,0.4090625
2022-08-21T09:02:00.0000000Z,0.38125
2022-08-21T09:03:00.0000000Z,0.4065625
2022-08-21T09:04:00.0000000Z,0.4728125
2022-08-21T09:05:00.0000000Z,0.3825
2022-08-21T09:06:00.0000000Z,0.375625
2022-08-21T09:07:00.0000000Z,0.380625
2022-08-21T09:08:00.0000000Z,0.3803125
2022-08-21T09:09:00.0000000Z,0.3746875
2022-08-21T09:10:00.0000000Z,0.3934375
2022-08-21T09:11:00.0000000Z,0.39125
2022-08-21T09:12:00.0000000Z,0.375
2022-08-21T09:13:00.0000000Z,0.4396875
2022-08-21T09:14:00.0000000Z,0.3775
2022-08-21T09:15:00.0000000Z,0.401875
2022-08-21T09:16:00.0000000Z,0.3815625
2022-08-21T09:17:00.0000000Z,0.37875
2022-08-21T09:18:00.0000000Z,0.38125
2022-08-21T09:19:00.0000000Z,0.424375
2022-08-21T09:20:00.0000000Z,0.38875
2022-08-21T09:21:00.0000000Z,0.348125
2022-08-21T09:22:00.0000000Z,0.375
2022-08-21T09:23:00.0000000Z,0.3846875
2022-08-21T09:24:00.0000000Z,0.3775
2022-08-21T09:25:00.0000000Z,0.400625
2022-08-21T09:26:00.0000000Z,0.3840625
2022-08-21T09:27:00.0000000Z,0.37375
2022-08-21T09:28:00.0000000Z,0.3934375
2022-08-21T09:29:00.0000000Z,0.379375
2022-08-21T09:30:00.0000000Z,0.38875
2022-08-21T09:31:00.0000000Z,0.380625
2022-08-21T09:32:00.0000000Z,0.3678125
2022-08-21T09:33:00.0000000Z,0.3809375
2022-08-21T09:34:00.0000000Z,0.4171875
2022-08-21T09:35:00.0000000Z,0.4046875
2022-08-21T09:36:00.0000000Z,0.3821875
2022-08-21T09:37:00.0000000Z,0.350625
2022-08-21T09:38:00.0000000Z,0.3828125
2022-08-21T09:39:00.0000000Z,0.37375
2022-08-21T09:40:00.0000000Z,0.3925
2022-08-21T09:41:00.0000000Z,0.38375
2022-08-21T09:42:00.0000000Z,0.3665625
2022-08-21T09:43:00.0000000Z,0.4390625
2022-08-21T09:44:00.0000000Z,0.3809375
2022-08-21T09:45:00.0000000Z,0.4003125
2022-08-21T09:46:00.0000000Z,0.3878125
2022-08-21T09:47:00.0000000Z,0.38375
2022-08-21T09:48:00.0000000Z,0.38
2022-08-21T09:49:00.0000000Z,0.4159375
2022-08-21T09:50:00.0000000Z,0.4234375
2022-08-21T09:51:00.0000000Z,0.383125
2022-08-21T09:52:00.0000000Z,0.3509375
2022-08-21T09:53:00.0000000Z,0.365625
2022-08-21T09:54:00.0000000Z,0.3796875
2022-08-21T09:55:00.0000000Z,0.4109375
2022-08-21T09:56:00.0000000Z,0.3821875
2022-08-21T09:57:00.0000000Z,0.369375
2022-08-21T09:58:00.0000000Z,0.38625
2022-08-21T09:59:00.0000000Z,0.3803125
2022-08-21T10:00:00.0000000Z,0.398125
2022-08-21T10:01:00.0000000Z,0.4075
2022-08-21T10:02:00.0000000Z,0.3709375
2022-08-21T10:03:00.0000000Z,0.4175
2022-08-21T10:04:00.0000000Z,0.4296875
2022-08-21T10:05:00.0000000Z,0.3903125
2022-08-21T10:06:00.0000000Z,0.4090625
2022-08-21T10:07:00.0000000Z,0.378125
2022-08-21T10:08:00.0000000Z,0.3634375
2022-08-21T10:09:00.0000000Z,0.3571875
2022-08-21T10:10:00.0000000Z,0.3928125
2022-08-21T10:11:00.0000000Z,0.4003125
2022-08-21T10:12:00.0000000Z,0.379375
2022-08-21T10:13:00.0000000Z,0.3659375
2022-08-21T10:14:00.0000000Z,0.4346875
2022-08-21T10:15:00.0000000Z,0.3840625
2022-08-21T10:16:00.0000000Z,0.4
2022-08-21T10:17:00.0000000Z,0.3715625
2022-08-21T10:18:00.0000000Z,0.3803125
2022-08-21T10:19:00.0000000Z,0.4303125
2022-08-21T10:20:00.0000000Z,0.39
2022-08-21T10:21:00.0000000Z,0.395625
2022-08-21T10:22:00.0000000Z,0.376875
2022-08-21T10:23:00.0000000Z,0.37375
2022-08-21T10:24:00.0000000Z,0.350625
2022-08-21T10:25:00.0000000Z,0.3753125
2022-08-21T10:26:00.0000000Z,0.398125
2022-08-21T10:27:00.0000000Z,0.3759375
2022-08-21T10:28:00.0000000Z,0.375
2022-08-21T10:29:00.0000000Z,0.3803125
2022-08-21T10:30:00.0000000Z,0.3834375
2022-08-21T10:31:00.0000000Z,0.4046875
2022-08-21T10:32:00.0000000Z,0.3796875
2022-08-21T10:33:00.0000000Z,0.3653125
2022-08-21T10:34:00.0000000Z,0.388125
2022-08-21T10:35:00.0000000Z,0.4190625
2022-08-21T10:36:00.0000000Z,0.408125
2022-08-21T10:37:00.0000000Z,0.3615625
2022-08-21T10:38:00.0000000Z,0.3775
2022-08-21T10:39:00.0000000Z,0.3953125
2022-08-21T10:40:00.0000000Z,0.3553125
2022-08-21T10:41:00.0000000Z,0.399375
2022-08-21T10:42:00.0000000Z,0.376875
2022-08-21T10:43:00.0000000Z,0.3734375
2022-08-21T10:44:00.0000000Z,0.4353125
2022-08-21T10:45:00.0000000Z,0.37375
2022-08-21T10:46:00.0000000Z,0.396875
2022-08-21T10:47:00.0000000Z,0.3665625
2022-08-21T10:48:00.0000000Z,0.3690625
2022-08-21T10:49:00.0000000Z,0.4190625
2022-08-21T10:50:00.0000000Z,0.3903125
2022-08-21T10:51:00.0000000Z,0.408125
2022-08-21T10:52:00.0000000Z,0.37
2022-08-21T10:53:00.0000000Z,0.3709375
2022-08-21T10:54:00.0000000Z,0.379375
2022-08-21T10:55:00.0000000Z,0.3690625
2022-08-21T10:56:00.0000000Z,0.3915625
2022-08-21T10:57:00.0000000Z,0.374375
2022-08-21T10:58:00.0000000Z,0.3778125
2022-08-21T10:59:00.0000000Z,0.3821875
2022-08-21T11:00:00.0000000Z,0.39375
2022-08-21T11:01:00.0000000Z,0.4190625
2022-08-21T11:02:00.0000000Z,0.3765625
2022-08-21T11:03:00.0000000Z,0.4021875
2022-08-21T11:04:00.0000000Z,0.4290625
2022-08-21T11:05:00.0000000Z,0.3840625
2022-08-21T11:06:00.0000000Z,0.401875
2022-08-21T11:07:00.0000000Z,0.3725
2022-08-21T11:08:00.0000000Z,0.3778125
2022-08-21T11:09:00.0000000Z,0.37375
2022-08-21T11:10:00.0000000Z,0.3840625
2022-08-21T11:11:00.0000000Z,0.3753125
2022-08-21T11:12:00.0000000Z,0.379375
2022-08-21T11:13:00.0000000Z,0.37375
2022-08-21T11:14:00.0000000Z,0.4396875
2022-08-21T11:15:00.0000000Z,0.373125
2022-08-21T11:16:00.0000000Z,0.40375
2022-08-21T11:17:00.0000000Z,0.3796875
2022-08-21T11:18:00.0000000Z,0.3775
2022-08-21T11:19:00.0000000Z,0.4265625
2022-08-21T11:20:00.0000000Z,0.379375
2022-08-21T11:21:00.0000000Z,0.395
2022-08-21T11:22:00.0000000Z,0.378125
2022-08-21T11:23:00.0000000Z,0.38
2022-08-21T11:24:00.0000000Z,0.3875
2022-08-21T11:25:00.0000000Z,0.3778125
2022-08-21T11:26:00.0000000Z,0.4003125
2022-08-21T11:27:00.0000000Z,0.34
2022-08-21T11:28:00.0000000Z,0.3896875
2022-08-21T11:29:00.0000000Z,0.376875
2022-08-21T11:30:00.0000000Z,0.380625
2022-08-21T11:31:00.0000000Z,0.3959375
2022-08-21T11:32:00.0000000Z,0.3778125
2022-08-21T11:33:00.0000000Z,0.3709375
2022-08-21T11:34:00.0000000Z,0.415
2022-08-21T11:35:00.0000000Z,0.378125
2022-08-21T11:36:00.0000000Z,0.4075
2022-08-21T11:37:00.0000000Z,0.3753125
2022-08-21T11:38:00.0000000Z,0.3875
2022-08-21T11:39:00.0000000Z,0.3803125
2022-08-21T11:40:00.0000000Z,0.3878125
2022-08-21T11:41:00.0000000Z,0.401875
2022-08-21T11:42:00.0000000Z,0.3578125
2022-08-21T11:43:00.0000000Z,0.36375
2022-08-21T11:44:00.0000000Z,0.444375
2022-08-21T11:45:00.0000000Z,0.395625
2022-08-21T11:46:00.0000000Z,0.4121875
2022-08-21T11:47:00.0000000Z,0.38125
2022-08-21T11:48:00.0000000Z,0.371875
2022-08-21T11:49:00.0000000Z,0.414375
2022-08-21T11:50:00.0000000Z,0.383125
2022-08-21T11:51:00.0000000Z,0.409375
2022-08-21T11:52:00.0000000Z,0.3728125
2022-08-21T11:53:00.0000000Z,0.3790625
2022-08-21T11:54:00.0000000Z,0.3809375
2022-08-21T11:55:00.0000000Z,0.3728125
2022-08-21T11:56:00.0000000Z,0.3971875
2022-08-21T11:57:00.0000000Z,0.366875
2022-08-21T11:58:00.0000000Z,0.3521875
2022-08-21T11:59:00.0000000Z,0.3834375
2022-08-21T12:00:00.0000000Z,0.37875
2022-08-21T12:01:00.0000000Z,0.41375
2022-08-21T12:02:00.0000000Z,0.37875
2022-08-21T12:03:00.0000000Z,0.3728125
2022-08-21T12:04:00.0000000Z,0.450625
