2022-08-22T02:09:00.0000000Z,0
2022-08-22T02:10:00.0000000Z,0
2022-08-22T02:11:00.0000000Z,0.145
2022-08-22T02:12:00.0000000Z,0.095
2022-08-22T02:13:00.0000000Z,0.08
2022-08-22T02:14:00.0000000Z,5.34
2022-08-22T02:15:00.0000000Z,0.06
2022-08-22T02:16:00.0000000Z,0
2022-08-22T02:17:00.0000000Z,0
2022-08-22T02:18:00.0000000Z,0
2022-08-22T02:19:00.0000000Z,0
2022-08-22T02:20:00.0000000Z,0
2022-08-22T02:21:00.0000000Z,0
2022-08-22T02:22:00.0000000Z,0
2022-08-22T02:23:00.0000000Z,0
2022-08-22T02:24:00.0000000Z,0
2022-08-22T02:25:00.0000000Z,0
2022-08-22T02:26:00.0000000Z,0
2022-08-22T02:27:00.0000000Z,0.065
2022-08-22T02:28:00.0000000Z,0.16
2022-08-22T02:29:00.0000000Z,0.845
2022-08-22T02:30:00.0000000Z,0.045
2022-08-22T02:31:00.0000000Z,0.34
2022-08-22T02:32:00.0000000Z,0.11
2022-08-22T02:33:00.0000000Z,0.03
2022-08-22T02:34:00.0000000Z,0
2022-08-22T02:35:00.0000000Z,0
2022-08-22T02:36:00.0000000Z,0
2022-08-22T02:37:00.0000000Z,0.11
2022-08-22T02:38:00.0000000Z,0.03
2022-08-22T02:39:00.0000000Z,0
2022-08-22T02:40:00.0000000Z,0
2022-08-22T02:41:00.0000000Z,0
2022-08-22T02:42:00.0000000Z,0
2022-08-22T02:43:00.0000000Z,0.08
2022-08-22T02:44:00.0000000Z,1.595
2022-08-22T02:45:00.0000000Z,0.11
2022-08-22T02:46:00.0000000Z,0.08
2022-08-22T02:47:00.0000000Z,0.095
2022-08-22T02:48:00.0000000Z,0.295
2022-08-22T02:49:00.0000000Z,0.245
2022-08-22T02:50:00.0000000Z,0.045
2022-08-22T02:51:00.0000000Z,0.03
2022-08-22T02:52:00.0000000Z,0.08
2022-08-22T02:53:00.0000000Z,0.71
2022-08-22T02:54:00.0000000Z,0.28
2022-08-22T02:55:00.0000000Z,0.16
2022-08-22T02:56:00.0000000Z,0.23
2022-08-22T02:57:00.0000000Z,0.11
2022-08-22T02:58:00.0000000Z,0.225
2022-08-22T02:59:00.0000000Z,3.89
2022-08-22T03:00:00.0000000Z,0.175
2022-08-22T03:01:00.0000000Z,0.975
2022-08-22T03:02:00.0000000Z,0.895
2022-08-22T03:03:00.0000000Z,0.03
2022-08-22T03:04:00.0000000Z,0.175
2022-08-22T03:05:00.0000000Z,0.19
2022-08-22T03:06:00.0000000Z,0.125
2022-08-22T03:07:00.0000000Z,0.06
2022-08-22T03:08:00.0000000Z,0
2022-08-22T03:09:00.0000000Z,0.045
2022-08-22T03:10:00.0000000Z,0.36
2022-08-22T03:11:00.0000000Z,0.095
2022-08-22T03:12:00.0000000Z,0.11
2022-08-22T03:13:00.0000000Z,0.375
2022-08-22T03:14:00.0000000Z,9.555
2022-08-22T03:15:00.0000000Z,0.06
2022-08-22T03:16:00.0000000Z,0
2022-08-22T03:17:00.0000000Z,0.08
2022-08-22T03:18:00.0000000Z,0.06
2022-08-22T03:19:00.0000000Z,0
2022-08-22T03:20:00.0000000Z,0.095
2022-08-22T03:21:00.0000000Z,0.075
2022-08-22T03:22:00.0000000Z,0.075
2022-08-22T03:23:00.0000000Z,0.075
2022-08-22T03:24:00.0000000Z,0.06
2022-08-22T03:25:00.0000000Z,0
2022-08-22T03:26:00.0000000Z,0
2022-08-22T03:27:00.0000000Z,0
2022-08-22T03:28:00.0000000Z,0
2022-08-22T03:29:00.0000000Z,2.81
2022-08-22T03:30:00.0000000Z,0.11
2022-08-22T03:31:00.0000000Z,0.46
2022-08-22T03:32:00.0000000Z,0.06
2022-08-22T03:33:00.0000000Z,0.03
2022-08-22T03:34:00.0000000Z,0
2022-08-22T03:35:00.0000000Z,0.115
2022-08-22T03:36:00.0000000Z,0.045
2022-08-22T03:37:00.0000000Z,0.795
2022-08-22T03:38:00.0000000Z,0.06
2022-08-22T03:39:00.0000000Z,0.13
2022-08-22T03:40:00.0000000Z,0.145
2022-08-22T03:41:00.0000000Z,0.045
2022-08-22T03:42:00.0000000Z,0.11
2022-08-22T03:43:00.0000000Z,0.245
2022-08-22T03:44:00.0000000Z,3.76
2022-08-22T03:45:00.0000000Z,0.03
2022-08-22T03:46:00.0000000Z,0
2022-08-22T03:47:00.0000000Z,0
2022-08-22T03:48:00.0000000Z,0
2022-08-22T03:49:00.0000000Z,0.08
2022-08-22T03:50:00.0000000Z,0.06
2022-08-22T03:51:00.0000000Z,0
2022-08-22T03:52:00.0000000Z,0.13
2022-08-22T03:53:00.0000000Z,0.045
2022-08-22T03:54:00.0000000Z,0.08
2022-08-22T03:55:00.0000000Z,0.08
2022-08-22T03:56:00.0000000Z,0.175
2022-08-22T03:57:00.0000000Z,0.06
2022-08-22T03:58:00.0000000Z,0.175
2022-08-22T03:59:00.0000000Z,1.845
2022-08-22T04:00:00.0000000Z,0.245
2022-08-22T04:01:00.0000000Z,0.16
2022-08-22T04:02:00.0000000Z,0.975
2022-08-22T04:03:00.0000000Z,0.045
2022-08-22T04:04:00.0000000Z,0.03
2022-08-22T04:05:00.0000000Z,0.475
2022-08-22T04:06:00.0000000Z,0.195
2022-08-22T04:07:00.0000000Z,0.175
2022-08-22T04:08:00.0000000Z,0.06
2022-08-22T04:09:00.0000000Z,0.075
2022-08-22T04:10:00.0000000Z,0.075
2022-08-22T04:11:00.0000000Z,0.03
2022-08-22T04:12:00.0000000Z,0.08
2022-08-22T04:13:00.0000000Z,0.1
2022-08-22T04:14:00.0000000Z,3.51
2022-08-22T04:15:00.0000000Z,0.045
2022-08-22T04:16:00.0000000Z,0.03
2022-08-22T04:17:00.0000000Z,0
2022-08-22T04:18:00.0000000Z,0
2022-08-22T04:19:00.0000000Z,0.065
2022-08-22T04:20:00.0000000Z,0.11
2022-08-22T04:21:00.0000000Z,0.03
2022-08-22T04:22:00.0000000Z,0
2022-08-22T04:23:00.0000000Z,0
2022-08-22T04:24:00.0000000Z,0
2022-08-22T04:25:00.0000000Z,0
2022-08-22T04:26:00.0000000Z,0
2022-08-22T04:27:00.0000000Z,0.08
2022-08-22T04:28:00.0000000Z,0.06
2022-08-22T04:29:00.0000000Z,2.06
2022-08-22T04:30:00.0000000Z,0.03
2022-08-22T04:31:00.0000000Z,0
2022-08-22T04:32:00.0000000Z,0.31
2022-08-22T04:33:00.0000000Z,0.03
2022-08-22T04:34:00.0000000Z,0
2022-08-22T04:35:00.0000000Z,0
2022-08-22T04:36:00.0000000Z,0
2022-08-22T04:37:00.0000000Z,0
2022-08-22T04:38:00.0000000Z,0
2022-08-22T04:39:00.0000000Z,0
2022-08-22T04:40:00.0000000Z,0
2022-08-22T04:41:00.0000000Z,0
2022-08-22T04:42:00.0000000Z,0
2022-08-22T04:43:00.0000000Z,0
2022-08-22T04:44:00.0000000Z,1.56
2022-08-22T04:45:00.0000000Z,0.03
2022-08-22T04:46:00.0000000Z,0
2022-08-22T04:47:00.0000000Z,0
2022-08-22T04:48:00.0000000Z,0
2022-08-22T04:49:00.0000000Z,0
2022-08-22T04:50:00.0000000Z,0
2022-08-22T04:51:00.0000000Z,0
2022-08-22T04:52:00.0000000Z,0
2022-08-22T04:53:00.0000000Z,0
2022-08-22T04:54:00.0000000Z,0
2022-08-22T04:55:00.0000000Z,0
2022-08-22T04:56:00.0000000Z,0
2022-08-22T04:57:00.0000000Z,0
2022-08-22T04:58:00.0000000Z,0.145
2022-08-22T04:59:00.0000000Z,1.195
2022-08-22T05:00:00.0000000Z,0.06
2022-08-22T05:01:00.0000000Z,6.925
2022-08-22T05:02:00.0000000Z,3.195
2022-08-22T05:03:00.0000000Z,0.06
2022-08-22T05:04:00.0000000Z,0
2022-08-22T05:05:00.0000000Z,0
2022-08-22T05:06:00.0000000Z,0.115
2022-08-22T05:07:00.0000000Z,0.045
2022-08-22T05:08:00.0000000Z,0.03
2022-08-22T05:09:00.0000000Z,0
2022-08-22T05:10:00.0000000Z,0
2022-08-22T05:11:00.0000000Z,0.245
2022-08-22T05:12:00.0000000Z,0.16
2022-08-22T05:13:00.0000000Z,0.045
2022-08-22T05:14:00.0000000Z,5.91
2022-08-22T05:15:00.0000000Z,0.06
2022-08-22T05:16:00.0000000Z,0.03
2022-08-22T05:17:00.0000000Z,0
2022-08-22T05:18:00.0000000Z,0
2022-08-22T05:19:00.0000000Z,0
2022-08-22T05:20:00.0000000Z,0
2022-08-22T05:21:00.0000000Z,0
2022-08-22T05:22:00.0000000Z,0
2022-08-22T05:23:00.0000000Z,0
2022-08-22T05:24:00.0000000Z,0
2022-08-22T05:25:00.0000000Z,0
2022-08-22T05:26:00.0000000Z,0
2022-08-22T05:27:00.0000000Z,0
2022-08-22T05:28:00.0000000Z,0
2022-08-22T05:29:00.0000000Z,2.195
2022-08-22T05:30:00.0000000Z,0.03
2022-08-22T05:31:00.0000000Z,0.395
2022-08-22T05:32:00.0000000Z,0.06
2022-08-22T05:33:00.0000000Z,0
2022-08-22T05:34:00.0000000Z,0
2022-08-22T05:35:00.0000000Z,0.145
2022-08-22T05:36:00.0000000Z,0.06
2022-08-22T05:37:00.0000000Z,0.145
2022-08-22T05:38:00.0000000Z,0.045
2022-08-22T05:39:00.0000000Z,0.03
2022-08-22T05:40:00.0000000Z,0
2022-08-22T05:41:00.0000000Z,0.065
2022-08-22T05:42:00.0000000Z,0.06
2022-08-22T05:43:00.0000000Z,0.06
2022-08-22T05:44:00.0000000Z,3.28
2022-08-22T05:45:00.0000000Z,0.06
2022-08-22T05:46:00.0000000Z,0
2022-08-22T05:47:00.0000000Z,0
2022-08-22T05:48:00.0000000Z,0
2022-08-22T05:49:00.0000000Z,0
2022-08-22T05:50:00.0000000Z,0
2022-08-22T05:51:00.0000000Z,0
2022-08-22T05:52:00.0000000Z,0
2022-08-22T05:53:00.0000000Z,0.195
2022-08-22T05:54:00.0000000Z,0.06
2022-08-22T05:55:00.0000000Z,0
2022-08-22T05:56:00.0000000Z,0
2022-08-22T05:57:00.0000000Z,0
2022-08-22T05:58:00.0000000Z,0.66
2022-08-22T05:59:00.0000000Z,2.56
2022-08-22T06:00:00.0000000Z,0.245
2022-08-22T06:01:00.0000000Z,1.345
2022-08-22T06:02:00.0000000Z,1.025
2022-08-22T06:03:00.0000000Z,30.105
2022-08-22T06:04:00.0000000Z,86.75
2022-08-22T06:05:00.0000000Z,270.215
2022-08-22T06:06:00.0000000Z,54.125
2022-08-22T06:07:00.0000000Z,199.54
2022-08-22T06:08:00.0000000Z,78.91
2022-08-22T06:09:00.0000000Z,86.455
2022-08-22T06:10:00.0000000Z,184
2022-08-22T06:11:00.0000000Z,0.045
2022-08-22T06:12:00.0000000Z,0.425
2022-08-22T06:13:00.0000000Z,0.045
2022-08-22T06:14:00.0000000Z,13.64
2022-08-22T06:15:00.0000000Z,3.125
2022-08-22T06:16:00.0000000Z,0.16
2022-08-22T06:17:00.0000000Z,0.16
2022-08-22T06:18:00.0000000Z,0.06
2022-08-22T06:19:00.0000000Z,0
2022-08-22T06:20:00.0000000Z,1.845
2022-08-22T06:21:00.0000000Z,0.195
2022-08-22T06:22:00.0000000Z,0.03
2022-08-22T06:23:00.0000000Z,0
2022-08-22T06:24:00.0000000Z,0
2022-08-22T06:25:00.0000000Z,0
2022-08-22T06:26:00.0000000Z,0.08
2022-08-22T06:27:00.0000000Z,0.175
2022-08-22T06:28:00.0000000Z,0.145
2022-08-22T06:29:00.0000000Z,6.64
2022-08-22T06:30:00.0000000Z,0.03
2022-08-22T06:31:00.0000000Z,0.295
2022-08-22T06:32:00.0000000Z,0.06
2022-08-22T06:33:00.0000000Z,0
2022-08-22T06:34:00.0000000Z,0.11
2022-08-22T06:35:00.0000000Z,1.51
2022-08-22T06:36:00.0000000Z,0.06
2022-08-22T06:37:00.0000000Z,0.275
2022-08-22T06:38:00.0000000Z,0.06
2022-08-22T06:39:00.0000000Z,0.16
2022-08-22T06:40:00.0000000Z,0.31
2022-08-22T06:41:00.0000000Z,0.295
2022-08-22T06:42:00.0000000Z,0.245
2022-08-22T06:43:00.0000000Z,0.125
2022-08-22T06:44:00.0000000Z,7.11
2022-08-22T06:45:00.0000000Z,0.31
2022-08-22T06:46:00.0000000Z,0.26
2022-08-22T06:47:00.0000000Z,0.045
2022-08-22T06:48:00.0000000Z,0.03
2022-08-22T06:49:00.0000000Z,0
2022-08-22T06:50:00.0000000Z,0
2022-08-22T06:51:00.0000000Z,0.045
2022-08-22T06:52:00.0000000Z,0.125
2022-08-22T06:53:00.0000000Z,0.225
2022-08-22T06:54:00.0000000Z,0.06
2022-08-22T06:55:00.0000000Z,0
2022-08-22T06:56:00.0000000Z,0
2022-08-22T06:57:00.0000000Z,0
2022-08-22T06:58:00.0000000Z,0.175
2022-08-22T06:59:00.0000000Z,5.81
2022-08-22T07:00:00.0000000Z,0.03
2022-08-22T07:01:00.0000000Z,0.745
2022-08-22T07:02:00.0000000Z,0.275
2022-08-22T07:03:00.0000000Z,0.08
2022-08-22T07:04:00.0000000Z,0.14
2022-08-22T07:05:00.0000000Z,0.525
2022-08-22T07:06:00.0000000Z,0.415
2022-08-22T07:07:00.0000000Z,0.06
2022-08-22T07:08:00.0000000Z,0
2022-08-22T07:09:00.0000000Z,0
2022-08-22T07:10:00.0000000Z,0.08
2022-08-22T07:11:00.0000000Z,0.06
2022-08-22T07:12:00.0000000Z,0
2022-08-22T07:13:00.0000000Z,0.195
2022-08-22T07:14:00.0000000Z,5.325
2022-08-22T07:15:00.0000000Z,0.06
2022-08-22T07:16:00.0000000Z,0
2022-08-22T07:17:00.0000000Z,0
2022-08-22T07:18:00.0000000Z,0.73
2022-08-22T07:19:00.0000000Z,1.625
2022-08-22T07:20:00.0000000Z,0.03
2022-08-22T07:21:00.0000000Z,0.065
2022-08-22T07:22:00.0000000Z,0.725
2022-08-22T07:23:00.0000000Z,0.325
2022-08-22T07:24:00.0000000Z,0.36
2022-08-22T07:25:00.0000000Z,1.31
2022-08-22T07:26:00.0000000Z,0.88
2022-08-22T07:27:00.0000000Z,0.06
2022-08-22T07:28:00.0000000Z,0
2022-08-22T07:29:00.0000000Z,4.425
2022-08-22T07:30:00.0000000Z,0.78
2022-08-22T07:31:00.0000000Z,0.545
2022-08-22T07:32:00.0000000Z,0.245
2022-08-22T07:33:00.0000000Z,0.03
2022-08-22T07:34:00.0000000Z,0
2022-08-22T07:35:00.0000000Z,0
2022-08-22T07:36:00.0000000Z,0.395
2022-08-22T07:37:00.0000000Z,0.33
2022-08-22T07:38:00.0000000Z,0.395
2022-08-22T07:39:00.0000000Z,0.46
2022-08-22T07:40:00.0000000Z,0.46
2022-08-22T07:41:00.0000000Z,0.44
2022-08-22T07:42:00.0000000Z,0.395
2022-08-22T07:43:00.0000000Z,0.66
2022-08-22T07:44:00.0000000Z,2.56
2022-08-22T07:45:00.0000000Z,0.16
2022-08-22T07:46:00.0000000Z,0.325
2022-08-22T07:47:00.0000000Z,0.425
2022-08-22T07:48:00.0000000Z,0.075
2022-08-22T07:49:00.0000000Z,0.03
2022-08-22T07:50:00.0000000Z,0
2022-08-22T07:51:00.0000000Z,0.13
2022-08-22T07:52:00.0000000Z,0.275
2022-08-22T07:53:00.0000000Z,0.045
2022-08-22T07:54:00.0000000Z,0.03
2022-08-22T07:55:00.0000000Z,0.395
2022-08-22T07:56:00.0000000Z,0.075
2022-08-22T07:57:00.0000000Z,0.145
2022-08-22T07:58:00.0000000Z,0.16
2022-08-22T07:59:00.0000000Z,2.325
2022-08-22T08:00:00.0000000Z,0.03
2022-08-22T08:01:00.0000000Z,0.975
2022-08-22T08:02:00.0000000Z,0.295
2022-08-22T08:03:00.0000000Z,0.075
2022-08-22T08:04:00.0000000Z,0.03
2022-08-22T08:05:00.0000000Z,6.195
2022-08-22T08:06:00.0000000Z,0.06
2022-08-22T08:07:00.0000000Z,0.81
2022-08-22T08:08:00.0000000Z,0.275
2022-08-22T08:09:00.0000000Z,0.045
2022-08-22T08:10:00.0000000Z,0.03
2022-08-22T08:11:00.0000000Z,0.13
2022-08-22T08:12:00.0000000Z,0.11
2022-08-22T08:13:00.0000000Z,0.06
2022-08-22T08:14:00.0000000Z,6.67
2022-08-22T08:15:00.0000000Z,0.195
2022-08-22T08:16:00.0000000Z,0.045
2022-08-22T08:17:00.0000000Z,0.03
2022-08-22T08:18:00.0000000Z,0
2022-08-22T08:19:00.0000000Z,0.145
2022-08-22T08:20:00.0000000Z,3.66
2022-08-22T08:21:00.0000000Z,173.79
2022-08-22T08:22:00.0000000Z,0.38
2022-08-22T08:23:00.0000000Z,0.325
2022-08-22T08:24:00.0000000Z,0.18
2022-08-22T08:25:00.0000000Z,0.175
2022-08-22T08:26:00.0000000Z,0.06
2022-08-22T08:27:00.0000000Z,0.145
2022-08-22T08:28:00.0000000Z,0.13
2022-08-22T08:29:00.0000000Z,5.245
2022-08-22T08:30:00.0000000Z,0.06
2022-08-22T08:31:00.0000000Z,0.36
2022-08-22T08:32:00.0000000Z,0.695
2022-08-22T08:33:00.0000000Z,0.125
2022-08-22T08:34:00.0000000Z,0.475
2022-08-22T08:35:00.0000000Z,0.445
2022-08-22T08:36:00.0000000Z,0.08
2022-08-22T08:37:00.0000000Z,0.11
2022-08-22T08:38:00.0000000Z,0.145
2022-08-22T08:39:00.0000000Z,0.11
2022-08-22T08:40:00.0000000Z,0.045
2022-08-22T08:41:00.0000000Z,0.03
2022-08-22T08:42:00.0000000Z,0
2022-08-22T08:43:00.0000000Z,137.375
2022-08-22T08:44:00.0000000Z,57.53
2022-08-22T08:45:00.0000000Z,0.06
2022-08-22T08:46:00.0000000Z,0.08
2022-08-22T08:47:00.0000000Z,0.08
2022-08-22T08:48:00.0000000Z,0.31
2022-08-22T08:49:00.0000000Z,0.06
2022-08-22T08:50:00.0000000Z,0.03
2022-08-22T08:51:00.0000000Z,0.145
2022-08-22T08:52:00.0000000Z,0.275
2022-08-22T08:53:00.0000000Z,0.36
2022-08-22T08:54:00.0000000Z,0.46
2022-08-22T08:55:00.0000000Z,0.36
2022-08-22T08:56:00.0000000Z,0.175
2022-08-22T08:57:00.0000000Z,0.145
2022-08-22T08:58:00.0000000Z,0.41
2022-08-22T08:59:00.0000000Z,4.925
2022-08-22T09:00:00.0000000Z,0.18
2022-08-22T09:01:00.0000000Z,1.095
2022-08-22T09:02:00.0000000Z,0.245
2022-08-22T09:03:00.0000000Z,0.045
2022-08-22T09:04:00.0000000Z,0.03
2022-08-22T09:05:00.0000000Z,0.575
2022-08-22T09:06:00.0000000Z,0.595
2022-08-22T09:07:00.0000000Z,0.695
2022-08-22T09:08:00.0000000Z,0.045
2022-08-22T09:09:00.0000000Z,0.03
2022-08-22T09:10:00.0000000Z,0
2022-08-22T09:11:00.0000000Z,0
2022-08-22T09:12:00.0000000Z,0.195
2022-08-22T09:13:00.0000000Z,0.295
2022-08-22T09:14:00.0000000Z,7.125
2022-08-22T09:15:00.0000000Z,0.03
2022-08-22T09:16:00.0000000Z,0
2022-08-22T09:17:00.0000000Z,0.325
2022-08-22T09:18:00.0000000Z,0.16
2022-08-22T09:19:00.0000000Z,0.36
2022-08-22T09:20:00.0000000Z,0.09
2022-08-22T09:21:00.0000000Z,0.31
2022-08-22T09:22:00.0000000Z,0.11
2022-08-22T09:23:00.0000000Z,0.11
2022-08-22T09:24:00.0000000Z,0.11
2022-08-22T09:25:00.0000000Z,0.03
2022-08-22T09:26:00.0000000Z,0.11
2022-08-22T09:27:00.0000000Z,0.03
2022-08-22T09:28:00.0000000Z,0
2022-08-22T09:29:00.0000000Z,3.48
2022-08-22T09:30:00.0000000Z,0.24
2022-08-22T09:31:00.0000000Z,0.295
2022-08-22T09:32:00.0000000Z,0.045
2022-08-22T09:33:00.0000000Z,0.18
2022-08-22T09:34:00.0000000Z,0.095
2022-08-22T09:35:00.0000000Z,0.06
2022-08-22T09:36:00.0000000Z,0.11
2022-08-22T09:37:00.0000000Z,0.16
2022-08-22T09:38:00.0000000Z,0.33
2022-08-22T09:39:00.0000000Z,0.21
2022-08-22T09:40:00.0000000Z,0.045
2022-08-22T09:41:00.0000000Z,0.03
2022-08-22T09:42:00.0000000Z,0.31
2022-08-22T09:43:00.0000000Z,0.045
2022-08-22T09:44:00.0000000Z,4.725
2022-08-22T09:45:00.0000000Z,0.075
2022-08-22T09:46:00.0000000Z,0.03
2022-08-22T09:47:00.0000000Z,0
2022-08-22T09:48:00.0000000Z,0
2022-08-22T09:49:00.0000000Z,0
2022-08-22T09:50:00.0000000Z,0.145
2022-08-22T09:51:00.0000000Z,0.06
2022-08-22T09:52:00.0000000Z,0.145
2022-08-22T09:53:00.0000000Z,0.045
2022-08-22T09:54:00.0000000Z,0.03
2022-08-22T09:55:00.0000000Z,0.145
2022-08-22T09:56:00.0000000Z,0.175
2022-08-22T09:57:00.0000000Z,0.06
2022-08-22T09:58:00.0000000Z,0.145
2022-08-22T09:59:00.0000000Z,4.26
2022-08-22T10:00:00.0000000Z,0.03
2022-08-22T10:01:00.0000000Z,1.06
2022-08-22T10:02:00.0000000Z,0.16
2022-08-22T10:03:00.0000000Z,0.06
2022-08-22T10:04:00.0000000Z,0
2022-08-22T10:05:00.0000000Z,0
2022-08-22T10:06:00.0000000Z,0.445
2022-08-22T10:07:00.0000000Z,0.06
2022-08-22T10:08:00.0000000Z,0
2022-08-22T10:09:00.0000000Z,0
2022-08-22T10:10:00.0000000Z,0
2022-08-22T10:11:00.0000000Z,0
2022-08-22T10:12:00.0000000Z,0
2022-08-22T10:13:00.0000000Z,0
2022-08-22T10:14:00.0000000Z,3.545
2022-08-22T10:15:00.0000000Z,0.06
2022-08-22T10:16:00.0000000Z,0
2022-08-22T10:17:00.0000000Z,0
2022-08-22T10:18:00.0000000Z,0.145
2022-08-22T10:19:00.0000000Z,0.03
2022-08-22T10:20:00.0000000Z,0
2022-08-22T10:21:00.0000000Z,0
2022-08-22T10:22:00.0000000Z,0.065
2022-08-22T10:23:00.0000000Z,0.045
2022-08-22T10:24:00.0000000Z,0.03
2022-08-22T10:25:00.0000000Z,0.045
2022-08-22T10:26:00.0000000Z,0.13
2022-08-22T10:27:00.0000000Z,0.045
2022-08-22T10:28:00.0000000Z,0.03
2022-08-22T10:29:00.0000000Z,2.715
2022-08-22T10:30:00.0000000Z,0.06
2022-08-22T10:31:00.0000000Z,0
2022-08-22T10:32:00.0000000Z,0.295
2022-08-22T10:33:00.0000000Z,0.06
2022-08-22T10:34:00.0000000Z,0
2022-08-22T10:35:00.0000000Z,0
2022-08-22T10:36:00.0000000Z,0
2022-08-22T10:37:00.0000000Z,0
2022-08-22T10:38:00.0000000Z,0
2022-08-22T10:39:00.0000000Z,0
2022-08-22T10:40:00.0000000Z,0
2022-08-22T10:41:00.0000000Z,0
2022-08-22T10:42:00.0000000Z,0.145
2022-08-22T10:43:00.0000000Z,0.03
2022-08-22T10:44:00.0000000Z,1.495
2022-08-22T10:45:00.0000000Z,0.325
2022-08-22T10:46:00.0000000Z,0.045
2022-08-22T10:47:00.0000000Z,0.145
2022-08-22T10:48:00.0000000Z,0.08
2022-08-22T10:49:00.0000000Z,0.045
2022-08-22T10:50:00.0000000Z,0.145
2022-08-22T10:51:00.0000000Z,0.03
2022-08-22T10:52:00.0000000Z,0.11
2022-08-22T10:53:00.0000000Z,0.06
2022-08-22T10:54:00.0000000Z,0
2022-08-22T10:55:00.0000000Z,0
2022-08-22T10:56:00.0000000Z,0
2022-08-22T10:57:00.0000000Z,0
2022-08-22T10:58:00.0000000Z,0.145
2022-08-22T10:59:00.0000000Z,1.295
2022-08-22T11:00:00.0000000Z,0.06
2022-08-22T11:01:00.0000000Z,0.84
2022-08-22T11:02:00.0000000Z,0.06
2022-08-22T11:03:00.0000000Z,0
2022-08-22T11:04:00.0000000Z,0
2022-08-22T11:05:00.0000000Z,0
2022-08-22T11:06:00.0000000Z,0
2022-08-22T11:07:00.0000000Z,0
2022-08-22T11:08:00.0000000Z,0
2022-08-22T11:09:00.0000000Z,0
2022-08-22T11:10:00.0000000Z,0
2022-08-22T11:11:00.0000000Z,0
2022-08-22T11:12:00.0000000Z,0
2022-08-22T11:13:00.0000000Z,0
2022-08-22T11:14:00.0000000Z,2.915
2022-08-22T11:15:00.0000000Z,0.06
2022-08-22T11:16:00.0000000Z,0
2022-08-22T11:17:00.0000000Z,0
2022-08-22T11:18:00.0000000Z,0
2022-08-22T11:19:00.0000000Z,0
2022-08-22T11:20:00.0000000Z,0
2022-08-22T11:21:00.0000000Z,0
2022-08-22T11:22:00.0000000Z,0
2022-08-22T11:23:00.0000000Z,0
2022-08-22T11:24:00.0000000Z,0
2022-08-22T11:25:00.0000000Z,0
2022-08-22T11:26:00.0000000Z,0
2022-08-22T11:27:00.0000000Z,0
2022-08-22T11:28:00.0000000Z,0
2022-08-22T11:29:00.0000000Z,0.58
2022-08-22T11:30:00.0000000Z,0.045
2022-08-22T11:31:00.0000000Z,0.03
2022-08-22T11:32:00.0000000Z,0
2022-08-22T11:33:00.0000000Z,0
2022-08-22T11:34:00.0000000Z,0
2022-08-22T11:35:00.0000000Z,0
2022-08-22T11:36:00.0000000Z,0
2022-08-22T11:37:00.0000000Z,0
2022-08-22T11:38:00.0000000Z,0
2022-08-22T11:39:00.0000000Z,0
2022-08-22T11:40:00.0000000Z,0
2022-08-22T11:41:00.0000000Z,0
2022-08-22T11:42:00.0000000Z,0
2022-08-22T11:43:00.0000000Z,0
2022-08-22T11:44:00.0000000Z,0.83
2022-08-22T11:45:00.0000000Z,0.06
2022-08-22T11:46:00.0000000Z,0
2022-08-22T11:47:00.0000000Z,0
2022-08-22T11:48:00.0000000Z,0
2022-08-22T11:49:00.0000000Z,0
2022-08-22T11:50:00.0000000Z,0
2022-08-22T11:51:00.0000000Z,0
2022-08-22T11:52:00.0000000Z,0
2022-08-22T11:53:00.0000000Z,0
2022-08-22T11:54:00.0000000Z,0
2022-08-22T11:55:00.0000000Z,0
2022-08-22T11:56:00.0000000Z,0
2022-08-22T11:57:00.0000000Z,0
2022-08-22T11:58:00.0000000Z,0.13
2022-08-22T11:59:00.0000000Z,0.58
2022-08-22T12:00:00.0000000Z,0.06
2022-08-22T12:01:00.0000000Z,0.08
2022-08-22T12:02:00.0000000Z,0.06
2022-08-22T12:03:00.0000000Z,0
2022-08-22T12:04:00.0000000Z,0
2022-08-22T12:05:00.0000000Z,0
2022-08-22T12:06:00.0000000Z,0
2022-08-22T12:07:00.0000000Z,0
2022-08-22T12:08:00.0000000Z,0
2022-08-22T12:09:00.0000000Z,0
2022-08-22T12:10:00.0000000Z,0
2022-08-22T12:11:00.0000000Z,0
2022-08-22T12:12:00.0000000Z,0
2022-08-22T12:13:00.0000000Z,0
2022-08-22T12:14:00.0000000Z,1.895
2022-08-22T12:15:00.0000000Z,0.06
2022-08-22T12:16:00.0000000Z,0
2022-08-22T12:17:00.0000000Z,0
2022-08-22T12:18:00.0000000Z,0
2022-08-22T12:19:00.0000000Z,0
2022-08-22T12:20:00.0000000Z,0
2022-08-22T12:21:00.0000000Z,0
2022-08-22T12:22:00.0000000Z,0
2022-08-22T12:23:00.0000000Z,0
2022-08-22T12:24:00.0000000Z,0
2022-08-22T12:25:00.0000000Z,0
2022-08-22T12:26:00.0000000Z,0
2022-08-22T12:27:00.0000000Z,0
2022-08-22T12:28:00.0000000Z,0
2022-08-22T12:29:00.0000000Z,0.58
2022-08-22T12:30:00.0000000Z,0.06
2022-08-22T12:31:00.0000000Z,0
2022-08-22T12:32:00.0000000Z,0
2022-08-22T12:33:00.0000000Z,0
2022-08-22T12:34:00.0000000Z,0
2022-08-22T12:35:00.0000000Z,0
2022-08-22T12:36:00.0000000Z,0
