2022-08-22T12:13:00.0000000Z,107687
2022-08-22T12:14:00.0000000Z,113300
2022-08-22T12:15:00.0000000Z,114970
2022-08-22T12:16:00.0000000Z,108180
2022-08-22T12:17:00.0000000Z,111243
2022-08-22T12:18:00.0000000Z,119355
2022-08-22T12:19:00.0000000Z,117501
2022-08-22T12:20:00.0000000Z,110389
2022-08-22T12:21:00.0000000Z,108543
2022-08-22T12:22:00.0000000Z,110831
2022-08-22T12:23:00.0000000Z,115066
2022-08-22T12:24:00.0000000Z,110010
2022-08-22T12:25:00.0000000Z,115008
2022-08-22T12:26:00.0000000Z,110260
2022-08-22T12:27:00.0000000Z,107831
2022-08-22T12:28:00.0000000Z,106777
2022-08-22T12:29:00.0000000Z,111011
2022-08-22T12:30:00.0000000Z,109751
2022-08-22T12:31:00.0000000Z,121495
2022-08-22T12:32:00.0000000Z,107721
2022-08-22T12:33:00.0000000Z,115195
2022-08-22T12:34:00.0000000Z,116610
2022-08-22T12:35:00.0000000Z,107795
2022-08-22T12:36:00.0000000Z,110170
2022-08-22T12:37:00.0000000Z,111421
2022-08-22T12:38:00.0000000Z,119338
2022-08-22T12:39:00.0000000Z,110623
2022-08-22T12:40:00.0000000Z,107204
2022-08-22T12:41:00.0000000Z,107406
2022-08-22T12:42:00.0000000Z,112504
2022-08-22T12:43:00.0000000Z,112166
2022-08-22T12:44:00.0000000Z,116840
2022-08-22T12:45:00.0000000Z,108043
2022-08-22T12:46:00.0000000Z,110172
2022-08-22T12:47:00.0000000Z,108235
2022-08-22T12:48:00.0000000Z,110579
2022-08-22T12:49:00.0000000Z,121037
2022-08-22T12:50:00.0000000Z,112733
2022-08-22T12:51:00.0000000Z,109014
2022-08-22T12:52:00.0000000Z,110528
2022-08-22T12:53:00.0000000Z,254421
2022-08-22T12:54:00.0000000Z,252858
2022-08-22T12:55:00.0000000Z,115383
2022-08-22T12:56:00.0000000Z,110457
2022-08-22T12:57:00.0000000Z,108230
2022-08-22T12:58:00.0000000Z,123575
2022-08-22T12:59:00.0000000Z,111816
2022-08-22T13:00:00.0000000Z,115419
2022-08-22T13:01:00.0000000Z,2616112
2022-08-22T13:02:00.0000000Z,2398703
2022-08-22T13:03:00.0000000Z,967082
2022-08-22T13:04:00.0000000Z,17275484
2022-08-22T13:05:00.0000000Z,177571
2022-08-22T13:06:00.0000000Z,109710
2022-08-22T13:07:00.0000000Z,110766
2022-08-22T13:08:00.0000000Z,116926
2022-08-22T13:09:00.0000000Z,114086
2022-08-22T13:10:00.0000000Z,109969
2022-08-22T13:11:00.0000000Z,114081
2022-08-22T13:12:00.0000000Z,110618
2022-08-22T13:13:00.0000000Z,108392
2022-08-22T13:14:00.0000000Z,117591
2022-08-22T13:15:00.0000000Z,109462
2022-08-22T13:16:00.0000000Z,106676
2022-08-22T13:17:00.0000000Z,114622
2022-08-22T13:18:00.0000000Z,115749
2022-08-22T13:19:00.0000000Z,117391
2022-08-22T13:20:00.0000000Z,110738
2022-08-22T13:21:00.0000000Z,110621
2022-08-22T13:22:00.0000000Z,110639
2022-08-22T13:23:00.0000000Z,111211
2022-08-22T13:24:00.0000000Z,4449580
2022-08-22T13:25:00.0000000Z,1178554
2022-08-22T13:26:00.0000000Z,9453002
2022-08-22T13:27:00.0000000Z,277428
2022-08-22T13:28:00.0000000Z,138054
2022-08-22T13:29:00.0000000Z,156025
2022-08-22T13:30:00.0000000Z,113687
2022-08-22T13:31:00.0000000Z,127579
2022-08-22T13:32:00.0000000Z,112975
2022-08-22T13:33:00.0000000Z,159605
2022-08-22T13:34:00.0000000Z,134657
2022-08-22T13:35:00.0000000Z,174891
2022-08-22T13:36:00.0000000Z,159124
2022-08-22T13:37:00.0000000Z,175699
2022-08-22T13:38:00.0000000Z,128622
2022-08-22T13:39:00.0000000Z,142077
2022-08-22T13:40:00.0000000Z,632879
2022-08-22T13:41:00.0000000Z,108937
2022-08-22T13:42:00.0000000Z,107394
2022-08-22T13:43:00.0000000Z,115436
2022-08-22T13:44:00.0000000Z,113897
2022-08-22T13:45:00.0000000Z,108788
2022-08-22T13:46:00.0000000Z,110071
2022-08-22T13:47:00.0000000Z,107173
2022-08-22T13:48:00.0000000Z,107736
2022-08-22T13:49:00.0000000Z,123427
2022-08-22T13:50:00.0000000Z,104036
2022-08-22T13:51:00.0000000Z,107289
2022-08-22T13:52:00.0000000Z,110440
2022-08-22T13:53:00.0000000Z,115884
2022-08-22T13:54:00.0000000Z,111420
2022-08-22T13:55:00.0000000Z,110921
2022-08-22T13:56:00.0000000Z,111084
2022-08-22T13:57:00.0000000Z,108185
2022-08-22T13:58:00.0000000Z,124221
2022-08-22T13:59:00.0000000Z,107735
2022-08-22T14:00:00.0000000Z,112522
2022-08-22T14:01:00.0000000Z,573269
2022-08-22T14:02:00.0000000Z,747068
2022-08-22T14:03:00.0000000Z,562065
2022-08-22T14:04:00.0000000Z,685325
2022-08-22T14:05:00.0000000Z,455659
2022-08-22T14:06:00.0000000Z,507241
2022-08-22T14:07:00.0000000Z,619396
2022-08-22T14:08:00.0000000Z,507769
2022-08-22T14:09:00.0000000Z,25402308
2022-08-22T14:10:00.0000000Z,982150
2022-08-22T14:11:00.0000000Z,1093609
2022-08-22T14:12:00.0000000Z,2073351
2022-08-22T14:13:00.0000000Z,4137912
2022-08-22T14:14:00.0000000Z,172930946
2022-08-22T14:15:00.0000000Z,3980658
2022-08-22T14:16:00.0000000Z,25514224
2022-08-22T14:17:00.0000000Z,2340080
2022-08-22T14:18:00.0000000Z,826281
2022-08-22T14:19:00.0000000Z,1114673
2022-08-22T14:20:00.0000000Z,971277
2022-08-22T14:21:00.0000000Z,1096317
2022-08-22T14:22:00.0000000Z,967401
2022-08-22T14:23:00.0000000Z,822465
2022-08-22T14:24:00.0000000Z,1099385
2022-08-22T14:25:00.0000000Z,1702074
2022-08-22T14:26:00.0000000Z,1828251
2022-08-22T14:27:00.0000000Z,26584533
2022-08-22T14:28:00.0000000Z,187883520
2022-08-22T14:29:00.0000000Z,150510189
2022-08-22T14:30:00.0000000Z,4484832
2022-08-22T14:31:00.0000000Z,3937399
2022-08-22T14:32:00.0000000Z,3809043
2022-08-22T14:33:00.0000000Z,2388507
2022-08-22T14:34:00.0000000Z,3919721
2022-08-22T14:35:00.0000000Z,3075577
2022-08-22T14:36:00.0000000Z,850301
2022-08-22T14:37:00.0000000Z,3541627
2022-08-22T14:38:00.0000000Z,3642001
2022-08-22T14:39:00.0000000Z,3300544
2022-08-22T14:40:00.0000000Z,3149551
2022-08-22T14:41:00.0000000Z,3223464
2022-08-22T14:42:00.0000000Z,4140909
2022-08-22T14:43:00.0000000Z,3948500
2022-08-22T14:44:00.0000000Z,3499074
2022-08-22T14:45:00.0000000Z,5166578
2022-08-22T14:46:00.0000000Z,3912099
2022-08-22T14:47:00.0000000Z,3088330
2022-08-22T14:48:00.0000000Z,4282098
2022-08-22T14:49:00.0000000Z,4931815
2022-08-22T14:50:00.0000000Z,4522621
2022-08-22T14:51:00.0000000Z,5790332
2022-08-22T14:52:00.0000000Z,6142994
2022-08-22T14:53:00.0000000Z,176135720
2022-08-22T14:54:00.0000000Z,3168543
2022-08-22T14:55:00.0000000Z,3445100
2022-08-22T14:56:00.0000000Z,444225
2022-08-22T14:57:00.0000000Z,112609
2022-08-22T14:58:00.0000000Z,126533
2022-08-22T14:59:00.0000000Z,113341
2022-08-22T15:00:00.0000000Z,108836
2022-08-22T15:01:00.0000000Z,568737
2022-08-22T15:02:00.0000000Z,110397
2022-08-22T15:03:00.0000000Z,111165
2022-08-22T15:04:00.0000000Z,116314
2022-08-22T15:05:00.0000000Z,111286
2022-08-22T15:06:00.0000000Z,106513
2022-08-22T15:07:00.0000000Z,108040
2022-08-22T15:08:00.0000000Z,113358
2022-08-22T15:09:00.0000000Z,107306
2022-08-22T15:10:00.0000000Z,112556
2022-08-22T15:11:00.0000000Z,110536
2022-08-22T15:12:00.0000000Z,110496
2022-08-22T15:13:00.0000000Z,111846
2022-08-22T15:14:00.0000000Z,116685
2022-08-22T15:15:00.0000000Z,111837
2022-08-22T15:16:00.0000000Z,110374
2022-08-22T15:17:00.0000000Z,111218
2022-08-22T15:18:00.0000000Z,125125
2022-08-22T15:19:00.0000000Z,118941
2022-08-22T15:20:00.0000000Z,107468
2022-08-22T15:21:00.0000000Z,108077
2022-08-22T15:22:00.0000000Z,111782
2022-08-22T15:23:00.0000000Z,111676
2022-08-22T15:24:00.0000000Z,102879
2022-08-22T15:25:00.0000000Z,111828
2022-08-22T15:26:00.0000000Z,110795
2022-08-22T15:27:00.0000000Z,114412
2022-08-22T15:28:00.0000000Z,110544
2022-08-22T15:29:00.0000000Z,111919
2022-08-22T15:30:00.0000000Z,110112
2022-08-22T15:31:00.0000000Z,121343
2022-08-22T15:32:00.0000000Z,110481
2022-08-22T15:33:00.0000000Z,113743
2022-08-22T15:34:00.0000000Z,116998
2022-08-22T15:35:00.0000000Z,108378
2022-08-22T15:36:00.0000000Z,106434
2022-08-22T15:37:00.0000000Z,115120
2022-08-22T15:38:00.0000000Z,111864
2022-08-22T15:39:00.0000000Z,108398
2022-08-22T15:40:00.0000000Z,115160
2022-08-22T15:41:00.0000000Z,111017
2022-08-22T15:42:00.0000000Z,106958
2022-08-22T15:43:00.0000000Z,121835
2022-08-22T15:44:00.0000000Z,116775
2022-08-22T15:45:00.0000000Z,108512
2022-08-22T15:46:00.0000000Z,129711
2022-08-22T15:47:00.0000000Z,111396
2022-08-22T15:48:00.0000000Z,111285
2022-08-22T15:49:00.0000000Z,121700
2022-08-22T15:50:00.0000000Z,108092
2022-08-22T15:51:00.0000000Z,110691
2022-08-22T15:52:00.0000000Z,110569
2022-08-22T15:53:00.0000000Z,118161
2022-08-22T15:54:00.0000000Z,111738
2022-08-22T15:55:00.0000000Z,231513
2022-08-22T15:56:00.0000000Z,4369186
2022-08-22T15:57:00.0000000Z,5393936
2022-08-22T15:58:00.0000000Z,5032941
2022-08-22T15:59:00.0000000Z,132624
2022-08-22T16:00:00.0000000Z,113971
2022-08-22T16:01:00.0000000Z,573319
2022-08-22T16:02:00.0000000Z,109325
2022-08-22T16:03:00.0000000Z,116855
2022-08-22T16:04:00.0000000Z,117652
2022-08-22T16:05:00.0000000Z,115360
2022-08-22T16:06:00.0000000Z,106969
2022-08-22T16:07:00.0000000Z,109326
2022-08-22T16:08:00.0000000Z,117599
2022-08-22T16:09:00.0000000Z,111920
2022-08-22T16:10:00.0000000Z,106797
2022-08-22T16:11:00.0000000Z,103140
2022-08-22T16:12:00.0000000Z,112077
2022-08-22T16:13:00.0000000Z,114818
2022-08-22T16:14:00.0000000Z,116361
2022-08-22T16:15:00.0000000Z,109643
2022-08-22T16:16:00.0000000Z,106372
2022-08-22T16:17:00.0000000Z,106868
2022-08-22T16:18:00.0000000Z,119892
2022-08-22T16:19:00.0000000Z,120343
2022-08-22T16:20:00.0000000Z,111167
2022-08-22T16:21:00.0000000Z,110836
2022-08-22T16:22:00.0000000Z,107949
2022-08-22T16:23:00.0000000Z,115022
2022-08-22T16:24:00.0000000Z,110564
2022-08-22T16:25:00.0000000Z,110924
2022-08-22T16:26:00.0000000Z,106607
2022-08-22T16:27:00.0000000Z,105018
2022-08-22T16:28:00.0000000Z,114066
2022-08-22T16:29:00.0000000Z,114530
2022-08-22T16:30:00.0000000Z,106772
2022-08-22T16:31:00.0000000Z,125297
2022-08-22T16:32:00.0000000Z,107173
2022-08-22T16:33:00.0000000Z,114569
2022-08-22T16:34:00.0000000Z,119574
2022-08-22T16:35:00.0000000Z,107420
2022-08-22T16:36:00.0000000Z,107634
2022-08-22T16:37:00.0000000Z,111262
2022-08-22T16:38:00.0000000Z,112587
2022-08-22T16:39:00.0000000Z,110760
2022-08-22T16:40:00.0000000Z,106582
2022-08-22T16:41:00.0000000Z,107629
2022-08-22T16:42:00.0000000Z,2075875
2022-08-22T16:43:00.0000000Z,2466322
2022-08-22T16:44:00.0000000Z,1092439
2022-08-22T16:45:00.0000000Z,9311804
2022-08-22T16:46:00.0000000Z,117045
2022-08-22T16:47:00.0000000Z,114176
2022-08-22T16:48:00.0000000Z,114091
2022-08-22T16:49:00.0000000Z,123600
2022-08-22T16:50:00.0000000Z,110802
2022-08-22T16:51:00.0000000Z,107636
2022-08-22T16:52:00.0000000Z,115151
2022-08-22T16:53:00.0000000Z,107773
2022-08-22T16:54:00.0000000Z,115182
2022-08-22T16:55:00.0000000Z,109033
2022-08-22T16:56:00.0000000Z,113193
2022-08-22T16:57:00.0000000Z,112804
2022-08-22T16:58:00.0000000Z,117200
2022-08-22T16:59:00.0000000Z,111004
2022-08-22T17:00:00.0000000Z,112024
2022-08-22T17:01:00.0000000Z,604277
2022-08-22T17:02:00.0000000Z,111373
2022-08-22T17:03:00.0000000Z,116546
2022-08-22T17:04:00.0000000Z,117692
2022-08-22T17:05:00.0000000Z,116490
2022-08-22T17:06:00.0000000Z,106609
2022-08-22T17:07:00.0000000Z,112949
2022-08-22T17:08:00.0000000Z,110345
2022-08-22T17:09:00.0000000Z,110537
2022-08-22T17:10:00.0000000Z,110634
2022-08-22T17:11:00.0000000Z,107225
2022-08-22T17:12:00.0000000Z,110850
2022-08-22T17:13:00.0000000Z,107645
2022-08-22T17:14:00.0000000Z,113234
2022-08-22T17:15:00.0000000Z,111256
2022-08-22T17:16:00.0000000Z,106260
2022-08-22T17:17:00.0000000Z,107718
2022-08-22T17:18:00.0000000Z,126268
2022-08-22T17:19:00.0000000Z,117842
2022-08-22T17:20:00.0000000Z,121061
2022-08-22T17:21:00.0000000Z,99953
2022-08-22T17:22:00.0000000Z,110671
2022-08-22T17:23:00.0000000Z,107604
2022-08-22T17:24:00.0000000Z,106443
2022-08-22T17:25:00.0000000Z,114539
2022-08-22T17:26:00.0000000Z,110189
2022-08-22T17:27:00.0000000Z,111159
2022-08-22T17:28:00.0000000Z,120997
2022-08-22T17:29:00.0000000Z,94219
2022-08-22T17:30:00.0000000Z,106954
2022-08-22T17:31:00.0000000Z,122048
2022-08-22T17:32:00.0000000Z,107190
2022-08-22T17:33:00.0000000Z,128567
2022-08-22T17:34:00.0000000Z,102592
2022-08-22T17:35:00.0000000Z,108765
2022-08-22T17:36:00.0000000Z,120939
2022-08-22T17:37:00.0000000Z,100404
2022-08-22T17:38:00.0000000Z,115323
2022-08-22T17:39:00.0000000Z,107192
2022-08-22T17:40:00.0000000Z,114136
2022-08-22T17:41:00.0000000Z,126261
2022-08-22T17:42:00.0000000Z,97680
2022-08-22T17:43:00.0000000Z,107764
2022-08-22T17:44:00.0000000Z,127185
2022-08-22T17:45:00.0000000Z,93714
2022-08-22T17:46:00.0000000Z,124236
2022-08-22T17:47:00.0000000Z,99238
2022-08-22T17:48:00.0000000Z,115618
2022-08-22T17:49:00.0000000Z,135682
2022-08-22T17:50:00.0000000Z,96269
2022-08-22T17:51:00.0000000Z,107575
2022-08-22T17:52:00.0000000Z,120859
2022-08-22T17:53:00.0000000Z,97838
2022-08-22T17:54:00.0000000Z,125526
2022-08-22T17:55:00.0000000Z,93591
2022-08-22T17:56:00.0000000Z,109527
2022-08-22T17:57:00.0000000Z,124765
2022-08-22T17:58:00.0000000Z,106693
2022-08-22T17:59:00.0000000Z,125425
2022-08-22T18:00:00.0000000Z,104315
2022-08-22T18:01:00.0000000Z,573814
2022-08-22T18:02:00.0000000Z,127453
2022-08-22T18:03:00.0000000Z,101108
2022-08-22T18:04:00.0000000Z,135421
2022-08-22T18:05:00.0000000Z,108663
2022-08-22T18:06:00.0000000Z,97002
2022-08-22T18:07:00.0000000Z,121941
2022-08-22T18:08:00.0000000Z,110244
2022-08-22T18:09:00.0000000Z,97108
2022-08-22T18:10:00.0000000Z,124000
2022-08-22T18:11:00.0000000Z,93727
2022-08-22T18:12:00.0000000Z,121920
2022-08-22T18:13:00.0000000Z,2092135
2022-08-22T18:14:00.0000000Z,2337956
2022-08-22T18:15:00.0000000Z,6423050
2022-08-22T18:16:00.0000000Z,3984314
2022-08-22T18:17:00.0000000Z,596354
2022-08-22T18:18:00.0000000Z,411836
2022-08-22T18:19:00.0000000Z,1980130
2022-08-22T18:20:00.0000000Z,175002242
2022-08-22T18:21:00.0000000Z,3075798
2022-08-22T18:22:00.0000000Z,797244
2022-08-22T18:23:00.0000000Z,126923
2022-08-22T18:24:00.0000000Z,112980
2022-08-22T18:25:00.0000000Z,113733
2022-08-22T18:26:00.0000000Z,112570
2022-08-22T18:27:00.0000000Z,98068
2022-08-22T18:28:00.0000000Z,120594
2022-08-22T18:29:00.0000000Z,110922
2022-08-22T18:30:00.0000000Z,106312
2022-08-22T18:31:00.0000000Z,121094
2022-08-22T18:32:00.0000000Z,106398
2022-08-22T18:33:00.0000000Z,122196
2022-08-22T18:34:00.0000000Z,120162
2022-08-22T18:35:00.0000000Z,97071
2022-08-22T18:36:00.0000000Z,122345
2022-08-22T18:37:00.0000000Z,107637
2022-08-22T18:38:00.0000000Z,115277
2022-08-22T18:39:00.0000000Z,111047
2022-08-22T18:40:00.0000000Z,106305
2022-08-22T18:41:00.0000000Z,107846
2022-08-22T18:42:00.0000000Z,106356
2022-08-22T18:43:00.0000000Z,114255
2022-08-22T18:44:00.0000000Z,114031
2022-08-22T18:45:00.0000000Z,112342
2022-08-22T18:46:00.0000000Z,102951
2022-08-22T18:47:00.0000000Z,110116
2022-08-22T18:48:00.0000000Z,115019
2022-08-22T18:49:00.0000000Z,120286
2022-08-22T18:50:00.0000000Z,109530
2022-08-22T18:51:00.0000000Z,111623
2022-08-22T18:52:00.0000000Z,111244
2022-08-22T18:53:00.0000000Z,4485150
2022-08-22T18:54:00.0000000Z,13477144
2022-08-22T18:55:00.0000000Z,4837101
2022-08-22T18:56:00.0000000Z,829539
2022-08-22T18:57:00.0000000Z,5131048
2022-08-22T18:58:00.0000000Z,1031084
2022-08-22T18:59:00.0000000Z,1285750
2022-08-22T19:00:00.0000000Z,14400361
2022-08-22T19:01:00.0000000Z,3475941
2022-08-22T19:02:00.0000000Z,6843964
2022-08-22T19:03:00.0000000Z,4041749
2022-08-22T19:04:00.0000000Z,139548
2022-08-22T19:05:00.0000000Z,112441
2022-08-22T19:06:00.0000000Z,107852
2022-08-22T19:07:00.0000000Z,108544
2022-08-22T19:08:00.0000000Z,111725
2022-08-22T19:09:00.0000000Z,110578
2022-08-22T19:10:00.0000000Z,109972
2022-08-22T19:11:00.0000000Z,108088
2022-08-22T19:12:00.0000000Z,113677
2022-08-22T19:13:00.0000000Z,472866
2022-08-22T19:14:00.0000000Z,1097811
2022-08-22T19:15:00.0000000Z,111745
2022-08-22T19:16:00.0000000Z,110804
2022-08-22T19:17:00.0000000Z,942018
2022-08-22T19:18:00.0000000Z,172350016
2022-08-22T19:19:00.0000000Z,3026461
2022-08-22T19:20:00.0000000Z,109886
2022-08-22T19:21:00.0000000Z,114740
2022-08-22T19:22:00.0000000Z,112553
2022-08-22T19:23:00.0000000Z,119010
2022-08-22T19:24:00.0000000Z,108942
2022-08-22T19:25:00.0000000Z,107883
2022-08-22T19:26:00.0000000Z,110754
2022-08-22T19:27:00.0000000Z,111665
2022-08-22T19:28:00.0000000Z,2240848
2022-08-22T19:29:00.0000000Z,174339283
2022-08-22T19:30:00.0000000Z,3478666
2022-08-22T19:31:00.0000000Z,2109507
2022-08-22T19:32:00.0000000Z,110022
2022-08-22T19:33:00.0000000Z,114458
2022-08-22T19:34:00.0000000Z,2627966
2022-08-22T19:35:00.0000000Z,110383
2022-08-22T19:36:00.0000000Z,113120
2022-08-22T19:37:00.0000000Z,107791
2022-08-22T19:38:00.0000000Z,115855
2022-08-22T19:39:00.0000000Z,108829
2022-08-22T19:40:00.0000000Z,116927
2022-08-22T19:41:00.0000000Z,109423
2022-08-22T19:42:00.0000000Z,110443
2022-08-22T19:43:00.0000000Z,111167
2022-08-22T19:44:00.0000000Z,113083
2022-08-22T19:45:00.0000000Z,108258
2022-08-22T19:46:00.0000000Z,106875
2022-08-22T19:47:00.0000000Z,110900
2022-08-22T19:48:00.0000000Z,109780
2022-08-22T19:49:00.0000000Z,122494
2022-08-22T19:50:00.0000000Z,113137
2022-08-22T19:51:00.0000000Z,112281
2022-08-22T19:52:00.0000000Z,110166
2022-08-22T19:53:00.0000000Z,112563
2022-08-22T19:54:00.0000000Z,119199
2022-08-22T19:55:00.0000000Z,108176
2022-08-22T19:56:00.0000000Z,114714
2022-08-22T19:57:00.0000000Z,107265
2022-08-22T19:58:00.0000000Z,121623
2022-08-22T19:59:00.0000000Z,115646
2022-08-22T20:00:00.0000000Z,108339
2022-08-22T20:01:00.0000000Z,5130767
2022-08-22T20:02:00.0000000Z,396940
2022-08-22T20:03:00.0000000Z,986315
2022-08-22T20:04:00.0000000Z,17057181
2022-08-22T20:05:00.0000000Z,3342797
2022-08-22T20:06:00.0000000Z,507803
2022-08-22T20:07:00.0000000Z,130219
2022-08-22T20:08:00.0000000Z,656052
2022-08-22T20:09:00.0000000Z,1995586
2022-08-22T20:10:00.0000000Z,1006155
2022-08-22T20:11:00.0000000Z,17958129
2022-08-22T20:12:00.0000000Z,4714994
2022-08-22T20:13:00.0000000Z,1097685
2022-08-22T20:14:00.0000000Z,291940
2022-08-22T20:15:00.0000000Z,741822
2022-08-22T20:16:00.0000000Z,173476386
2022-08-22T20:17:00.0000000Z,257967
2022-08-22T20:18:00.0000000Z,110276
2022-08-22T20:19:00.0000000Z,130092
2022-08-22T20:20:00.0000000Z,109987
2022-08-22T20:21:00.0000000Z,115842
2022-08-22T20:22:00.0000000Z,414124
2022-08-22T20:23:00.0000000Z,347024
2022-08-22T20:24:00.0000000Z,593484
2022-08-22T20:25:00.0000000Z,111268
2022-08-22T20:26:00.0000000Z,688461
2022-08-22T20:27:00.0000000Z,171998081
2022-08-22T20:28:00.0000000Z,4101352
2022-08-22T20:29:00.0000000Z,119417
2022-08-22T20:30:00.0000000Z,108830
2022-08-22T20:31:00.0000000Z,128050
2022-08-22T20:32:00.0000000Z,113531
2022-08-22T20:33:00.0000000Z,109769
2022-08-22T20:34:00.0000000Z,125465
2022-08-22T20:35:00.0000000Z,108930
2022-08-22T20:36:00.0000000Z,110917
2022-08-22T20:37:00.0000000Z,110799
2022-08-22T20:38:00.0000000Z,111705
2022-08-22T20:39:00.0000000Z,120161
2022-08-22T20:40:00.0000000Z,112001
2022-08-22T20:41:00.0000000Z,111476
2022-08-22T20:42:00.0000000Z,109923
2022-08-22T20:43:00.0000000Z,107429
2022-08-22T20:44:00.0000000Z,114620
2022-08-22T20:45:00.0000000Z,110837
2022-08-22T20:46:00.0000000Z,107304
2022-08-22T20:47:00.0000000Z,107356
2022-08-22T20:48:00.0000000Z,110077
2022-08-22T20:49:00.0000000Z,118641
2022-08-22T20:50:00.0000000Z,109921
2022-08-22T20:51:00.0000000Z,119221
2022-08-22T20:52:00.0000000Z,106500
2022-08-22T20:53:00.0000000Z,122907
2022-08-22T20:54:00.0000000Z,121103
2022-08-22T20:55:00.0000000Z,413068
2022-08-22T20:56:00.0000000Z,1834790
2022-08-22T20:57:00.0000000Z,2232735
2022-08-22T20:58:00.0000000Z,843391
2022-08-22T20:59:00.0000000Z,1298597524
2022-08-22T21:00:00.0000000Z,112259
2022-08-22T21:01:00.0000000Z,572118
2022-08-22T21:02:00.0000000Z,113737
2022-08-22T21:03:00.0000000Z,127619
2022-08-22T21:04:00.0000000Z,122887
2022-08-22T21:05:00.0000000Z,108353
2022-08-22T21:06:00.0000000Z,114886
2022-08-22T21:07:00.0000000Z,108014
2022-08-22T21:08:00.0000000Z,112119
2022-08-22T21:09:00.0000000Z,115066
2022-08-22T21:10:00.0000000Z,110688
2022-08-22T21:11:00.0000000Z,112892
2022-08-22T21:12:00.0000000Z,109426
2022-08-22T21:13:00.0000000Z,108222
2022-08-22T21:14:00.0000000Z,118887
2022-08-22T21:15:00.0000000Z,110661
2022-08-22T21:16:00.0000000Z,110756
2022-08-22T21:17:00.0000000Z,110757
2022-08-22T21:18:00.0000000Z,109978
2022-08-22T21:19:00.0000000Z,122920
2022-08-22T21:20:00.0000000Z,106763
2022-08-22T21:21:00.0000000Z,111534
2022-08-22T21:22:00.0000000Z,470399
2022-08-22T21:23:00.0000000Z,225174
2022-08-22T21:24:00.0000000Z,965551
2022-08-22T21:25:00.0000000Z,1802209
2022-08-22T21:26:00.0000000Z,173358452
2022-08-22T21:27:00.0000000Z,3477125
2022-08-22T21:28:00.0000000Z,2086905
2022-08-22T21:29:00.0000000Z,128779
2022-08-22T21:30:00.0000000Z,110119
2022-08-22T21:31:00.0000000Z,133823
2022-08-22T21:32:00.0000000Z,111411
2022-08-22T21:33:00.0000000Z,108623
2022-08-22T21:34:00.0000000Z,117933
2022-08-22T21:35:00.0000000Z,112116
2022-08-22T21:36:00.0000000Z,107455
2022-08-22T21:37:00.0000000Z,113921
2022-08-22T21:38:00.0000000Z,110174
2022-08-22T21:39:00.0000000Z,117045
2022-08-22T21:40:00.0000000Z,109990
2022-08-22T21:41:00.0000000Z,107809
2022-08-22T21:42:00.0000000Z,109471
2022-08-22T21:43:00.0000000Z,108100
2022-08-22T21:44:00.0000000Z,116626
2022-08-22T21:45:00.0000000Z,107420
2022-08-22T21:46:00.0000000Z,108560
2022-08-22T21:47:00.0000000Z,110651
2022-08-22T21:48:00.0000000Z,109913
2022-08-22T21:49:00.0000000Z,118574
2022-08-22T21:50:00.0000000Z,109809
2022-08-22T21:51:00.0000000Z,111468
2022-08-22T21:52:00.0000000Z,106543
2022-08-22T21:53:00.0000000Z,115550
2022-08-22T21:54:00.0000000Z,110675
2022-08-22T21:55:00.0000000Z,112565
2022-08-22T21:56:00.0000000Z,115276
2022-08-22T21:57:00.0000000Z,110938
2022-08-22T21:58:00.0000000Z,113798
2022-08-22T21:59:00.0000000Z,112325
2022-08-22T22:00:00.0000000Z,111733
2022-08-22T22:01:00.0000000Z,571812
2022-08-22T22:02:00.0000000Z,135786
2022-08-22T22:03:00.0000000Z,108062
2022-08-22T22:04:00.0000000Z,117071
2022-08-22T22:05:00.0000000Z,111367
2022-08-22T22:06:00.0000000Z,110982
2022-08-22T22:07:00.0000000Z,111283
2022-08-22T22:08:00.0000000Z,107210
2022-08-22T22:09:00.0000000Z,111570
2022-08-22T22:10:00.0000000Z,110083
2022-08-22T22:11:00.0000000Z,0
2022-08-22T22:12:00.0000000Z,121037
2022-08-22T22:13:00.0000000Z,110094
2022-08-22T22:14:00.0000000Z,116049
2022-08-22T22:15:00.0000000Z,112850
2022-08-22T22:16:00.0000000Z,111722
2022-08-22T22:17:00.0000000Z,109135
2022-08-22T22:18:00.0000000Z,111867
2022-08-22T22:19:00.0000000Z,123339
2022-08-22T22:20:00.0000000Z,110551
2022-08-22T22:21:00.0000000Z,550810
2022-08-22T22:22:00.0000000Z,6618712
2022-08-22T22:23:00.0000000Z,1151517
2022-08-22T22:24:00.0000000Z,66916422
2022-08-22T22:25:00.0000000Z,1069935
2022-08-22T22:26:00.0000000Z,112794
2022-08-22T22:27:00.0000000Z,113308
2022-08-22T22:28:00.0000000Z,111948
2022-08-22T22:29:00.0000000Z,108553
2022-08-22T22:30:00.0000000Z,107032
2022-08-22T22:31:00.0000000Z,5935117
2022-08-22T22:32:00.0000000Z,3273972
2022-08-22T22:33:00.0000000Z,111281
2022-08-22T22:34:00.0000000Z,126355
2022-08-22T22:35:00.0000000Z,109526
2022-08-22T22:36:00.0000000Z,112317
2022-08-22T22:37:00.0000000Z,117861
2022-08-22T22:38:00.0000000Z,110909
2022-08-22T22:39:00.0000000Z,116448
2022-08-22T22:40:00.0000000Z,106851
2022-08-22T22:41:00.0000000Z,116076
2022-08-22T22:42:00.0000000Z,106945
2022-08-22T22:43:00.0000000Z,107578
