2022-08-21T20:49:00.0000000Z,1241476.85
2022-08-21T20:50:00.0000000Z,1240800.61
2022-08-21T20:51:00.0000000Z,1736545.68
2022-08-21T20:52:00.0000000Z,1139226.25
2022-08-21T20:53:00.0000000Z,1081792.76
2022-08-21T20:54:00.0000000Z,1171650.8
2022-08-21T20:55:00.0000000Z,1209482.51
2022-08-21T20:56:00.0000000Z,1720819.97
2022-08-21T20:57:00.0000000Z,6160005.53
2022-08-21T20:58:00.0000000Z,3021526.64
2022-08-21T20:59:00.0000000Z,2695302.11
2022-08-21T21:00:00.0000000Z,1478734.14
2022-08-21T21:01:00.0000000Z,1668539.1
2022-08-21T21:02:00.0000000Z,1155501.38
2022-08-21T21:03:00.0000000Z,1131101.03
2022-08-21T21:04:00.0000000Z,1384950.7
2022-08-21T21:05:00.0000000Z,1374914.53
2022-08-21T21:06:00.0000000Z,1642650.77
2022-08-21T21:07:00.0000000Z,1061606.12
2022-08-21T21:08:00.0000000Z,1093813.99
2022-08-21T21:09:00.0000000Z,1167763.5
2022-08-21T21:10:00.0000000Z,1163040.04
2022-08-21T21:11:00.0000000Z,1544506.68
2022-08-21T21:12:00.0000000Z,1179906.52
2022-08-21T21:13:00.0000000Z,1065529.79
2022-08-21T21:14:00.0000000Z,1818859.99
2022-08-21T21:15:00.0000000Z,1295503.79
2022-08-21T21:16:00.0000000Z,1851429.57
2022-08-21T21:17:00.0000000Z,1089361.07
2022-08-21T21:18:00.0000000Z,1146791.08
2022-08-21T21:19:00.0000000Z,1401527.1
2022-08-21T21:20:00.0000000Z,1208253.43
2022-08-21T21:21:00.0000000Z,1625047.07
2022-08-21T21:22:00.0000000Z,1159609.07
2022-08-21T21:23:00.0000000Z,5378980.26
2022-08-21T21:24:00.0000000Z,12078955.99
2022-08-21T21:25:00.0000000Z,1487301.77
2022-08-21T21:26:00.0000000Z,2346707.14
2022-08-21T21:27:00.0000000Z,1466895.2
2022-08-21T21:28:00.0000000Z,1208572.98
2022-08-21T21:29:00.0000000Z,1372208.63
2022-08-21T21:30:00.0000000Z,1261597.49
2022-08-21T21:31:00.0000000Z,1619035.6
2022-08-21T21:32:00.0000000Z,1098188.22
2022-08-21T21:33:00.0000000Z,1094385.65
2022-08-21T21:34:00.0000000Z,1302811.03
2022-08-21T21:35:00.0000000Z,1304735.34
2022-08-21T21:36:00.0000000Z,1864244.65
2022-08-21T21:37:00.0000000Z,1028850.99
2022-08-21T21:38:00.0000000Z,1122273.2
2022-08-21T21:39:00.0000000Z,1073191.03
2022-08-21T21:40:00.0000000Z,1183955.44
2022-08-21T21:41:00.0000000Z,1560683.59
2022-08-21T21:42:00.0000000Z,1118525.82
2022-08-21T21:43:00.0000000Z,1180055.26
2022-08-21T21:44:00.0000000Z,1548390.98
2022-08-21T21:45:00.0000000Z,1164434.83
2022-08-21T21:46:00.0000000Z,1807072.86
2022-08-21T21:47:00.0000000Z,1225482
2022-08-21T21:48:00.0000000Z,1167355.03
2022-08-21T21:49:00.0000000Z,1192875.69
2022-08-21T21:50:00.0000000Z,1630487.6
2022-08-21T21:51:00.0000000Z,1703017.7
2022-08-21T21:52:00.0000000Z,1155534.92
2022-08-21T21:53:00.0000000Z,1016659.46
2022-08-21T21:54:00.0000000Z,1228983.71
2022-08-21T21:55:00.0000000Z,1240962.95
2022-08-21T21:56:00.0000000Z,1581126.01
2022-08-21T21:57:00.0000000Z,1168009.45
2022-08-21T21:58:00.0000000Z,1151089.85
2022-08-21T21:59:00.0000000Z,1249389.27
2022-08-21T22:00:00.0000000Z,1163544.17
2022-08-21T22:01:00.0000000Z,1877555.79
2022-08-21T22:02:00.0000000Z,1016084.04
2022-08-21T22:03:00.0000000Z,1078166.38
2022-08-21T22:04:00.0000000Z,1282324.96
2022-08-21T22:05:00.0000000Z,1264964.15
2022-08-21T22:06:00.0000000Z,1818798
2022-08-21T22:07:00.0000000Z,1061504.43
2022-08-21T22:08:00.0000000Z,2900764.69
2022-08-21T22:09:00.0000000Z,1344174.27
2022-08-21T22:10:00.0000000Z,1335245.4
2022-08-21T22:11:00.0000000Z,1704935.4
2022-08-21T22:12:00.0000000Z,7804121.52
2022-08-21T22:13:00.0000000Z,1110789.09
2022-08-21T22:14:00.0000000Z,1903642.31
2022-08-21T22:15:00.0000000Z,1276024.46
2022-08-21T22:16:00.0000000Z,1913055.01
2022-08-21T22:17:00.0000000Z,1130940.5
2022-08-21T22:18:00.0000000Z,1179491.44
2022-08-21T22:19:00.0000000Z,1376645.91
2022-08-21T22:20:00.0000000Z,1290414.19
2022-08-21T22:21:00.0000000Z,1761229.35
2022-08-21T22:22:00.0000000Z,7483562.99
2022-08-21T22:23:00.0000000Z,3310068.45
2022-08-21T22:24:00.0000000Z,1085548.85
2022-08-21T22:25:00.0000000Z,9795423.29
2022-08-21T22:26:00.0000000Z,1614465.65
2022-08-21T22:27:00.0000000Z,1139111.12
2022-08-21T22:28:00.0000000Z,1142792.3
2022-08-21T22:29:00.0000000Z,2040612.95
2022-08-21T22:30:00.0000000Z,1326905.23
2022-08-21T22:31:00.0000000Z,4069752.12
2022-08-21T22:32:00.0000000Z,1508440.56
2022-08-21T22:33:00.0000000Z,1188748.52
2022-08-21T22:34:00.0000000Z,1278308.67
2022-08-21T22:35:00.0000000Z,1310620.18
2022-08-21T22:36:00.0000000Z,1880681.06
2022-08-21T22:37:00.0000000Z,1130956.45
2022-08-21T22:38:00.0000000Z,1081611.56
2022-08-21T22:39:00.0000000Z,1176056.73
2022-08-21T22:40:00.0000000Z,1081461.66
2022-08-21T22:41:00.0000000Z,1591398.93
2022-08-21T22:42:00.0000000Z,1122496.33
2022-08-21T22:43:00.0000000Z,1155690.48
2022-08-21T22:44:00.0000000Z,1614240.15
2022-08-21T22:45:00.0000000Z,1326453.13
2022-08-21T22:46:00.0000000Z,1950415.62
2022-08-21T22:47:00.0000000Z,1180236.63
2022-08-21T22:48:00.0000000Z,1183747.23
2022-08-21T22:49:00.0000000Z,1393429.09
2022-08-21T22:50:00.0000000Z,1212396.31
2022-08-21T22:51:00.0000000Z,1773963.19
2022-08-21T22:52:00.0000000Z,1167665.08
2022-08-21T22:53:00.0000000Z,1069412.9
2022-08-21T22:54:00.0000000Z,1187550.44
2022-08-21T22:55:00.0000000Z,1107993.03
2022-08-21T22:56:00.0000000Z,1683802.75
2022-08-21T22:57:00.0000000Z,1180293.48
2022-08-21T22:58:00.0000000Z,1220764.57
2022-08-21T22:59:00.0000000Z,1368210.11
2022-08-21T23:00:00.0000000Z,1257835.35
2022-08-21T23:01:00.0000000Z,1703806.34
2022-08-21T23:02:00.0000000Z,1151191.11
2022-08-21T23:03:00.0000000Z,1122955.91
2022-08-21T23:04:00.0000000Z,1290680.44
2022-08-21T23:05:00.0000000Z,7082081.51
2022-08-21T23:06:00.0000000Z,3518547.08
2022-08-21T23:07:00.0000000Z,359925878.48
2022-08-21T23:08:00.0000000Z,517272991.51
2022-08-21T23:09:00.0000000Z,1144278192.15
2022-08-21T23:10:00.0000000Z,979324668.72
2022-08-21T23:11:00.0000000Z,1700538518.38
2022-08-21T23:12:00.0000000Z,1706887159.67
2022-08-21T23:13:00.0000000Z,2414389894.54
2022-08-21T23:14:00.0000000Z,1410054885.07
2022-08-21T23:15:00.0000000Z,1162580219.84
2022-08-21T23:16:00.0000000Z,1940248779.7
2022-08-21T23:17:00.0000000Z,1283640696.62
2022-08-21T23:18:00.0000000Z,2043571348.72
2022-08-21T23:19:00.0000000Z,795947865.27
2022-08-21T23:20:00.0000000Z,2050921974
2022-08-21T23:21:00.0000000Z,2023187987.59
2022-08-21T23:22:00.0000000Z,1438888229.08
2022-08-21T23:23:00.0000000Z,1570537653.36
2022-08-21T23:24:00.0000000Z,966249727.05
2022-08-21T23:25:00.0000000Z,310975719.35
2022-08-21T23:26:00.0000000Z,520223127.56
2022-08-21T23:27:00.0000000Z,22698840.64
2022-08-21T23:28:00.0000000Z,17936409.97
2022-08-21T23:29:00.0000000Z,31993481.91
2022-08-21T23:30:00.0000000Z,12335298.75
2022-08-21T23:31:00.0000000Z,18935745.97
2022-08-21T23:32:00.0000000Z,1418680500.6
2022-08-21T23:33:00.0000000Z,39390111.77
2022-08-21T23:34:00.0000000Z,2637385.67
2022-08-21T23:35:00.0000000Z,1550088.94
2022-08-21T23:36:00.0000000Z,2794170.76
2022-08-21T23:37:00.0000000Z,1266488.58
2022-08-21T23:38:00.0000000Z,1548059.33
2022-08-21T23:39:00.0000000Z,2789030.72
2022-08-21T23:40:00.0000000Z,1376610.08
2022-08-21T23:41:00.0000000Z,455140645.7
2022-08-21T23:42:00.0000000Z,2773049.67
2022-08-21T23:43:00.0000000Z,1916761.48
2022-08-21T23:44:00.0000000Z,5124804.72
2022-08-21T23:45:00.0000000Z,1569216.92
2022-08-21T23:46:00.0000000Z,2003535.98
2022-08-21T23:47:00.0000000Z,1368754.24
2022-08-21T23:48:00.0000000Z,1221081.49
2022-08-21T23:49:00.0000000Z,1692856.7
2022-08-21T23:50:00.0000000Z,1470402.06
2022-08-21T23:51:00.0000000Z,1759250.37
2022-08-21T23:52:00.0000000Z,1331348.85
2022-08-21T23:53:00.0000000Z,1487577.4
2022-08-21T23:54:00.0000000Z,1535936.33
2022-08-21T23:55:00.0000000Z,1277574.21
2022-08-21T23:56:00.0000000Z,12722842.26
2022-08-21T23:57:00.0000000Z,8037363.53
2022-08-21T23:58:00.0000000Z,4700251.18
2022-08-21T23:59:00.0000000Z,406381109.2
2022-08-22T00:00:00.0000000Z,858172808.5
2022-08-22T00:01:00.0000000Z,1093783755.47
2022-08-22T00:02:00.0000000Z,974150212.46
2022-08-22T00:03:00.0000000Z,364425012.12
2022-08-22T00:04:00.0000000Z,873756312.75
2022-08-22T00:05:00.0000000Z,625918450.23
2022-08-22T00:06:00.0000000Z,516783294.82
2022-08-22T00:07:00.0000000Z,519677224.32
2022-08-22T00:08:00.0000000Z,416715314.74
2022-08-22T00:09:00.0000000Z,625445055.17
2022-08-22T00:10:00.0000000Z,4546454.91
2022-08-22T00:11:00.0000000Z,1626696.24
2022-08-22T00:12:00.0000000Z,1093671.9
2022-08-22T00:13:00.0000000Z,1377461.65
2022-08-22T00:14:00.0000000Z,7736572.64
2022-08-22T00:15:00.0000000Z,2214358.01
2022-08-22T00:16:00.0000000Z,2600756.23
2022-08-22T00:17:00.0000000Z,6308363.28
2022-08-22T00:18:00.0000000Z,22943124.31
2022-08-22T00:19:00.0000000Z,12794948.61
2022-08-22T00:20:00.0000000Z,10902096.84
2022-08-22T00:21:00.0000000Z,6295188.57
2022-08-22T00:22:00.0000000Z,3943447.37
2022-08-22T00:23:00.0000000Z,6058144.16
2022-08-22T00:24:00.0000000Z,2465673.15
2022-08-22T00:25:00.0000000Z,2584108.28
2022-08-22T00:26:00.0000000Z,2502352.89
2022-08-22T00:27:00.0000000Z,2461982.76
2022-08-22T00:28:00.0000000Z,2899899.44
2022-08-22T00:29:00.0000000Z,5239016.49
2022-08-22T00:30:00.0000000Z,2957518.98
2022-08-22T00:31:00.0000000Z,4047381.88
2022-08-22T00:32:00.0000000Z,3428002.08
2022-08-22T00:33:00.0000000Z,2626309.82
2022-08-22T00:34:00.0000000Z,2973370.98
2022-08-22T00:35:00.0000000Z,3784549.42
2022-08-22T00:36:00.0000000Z,3629121.73
2022-08-22T00:37:00.0000000Z,2597054.65
2022-08-22T00:38:00.0000000Z,2167050.77
2022-08-22T00:39:00.0000000Z,2511061.02
2022-08-22T00:40:00.0000000Z,2723446.46
2022-08-22T00:41:00.0000000Z,3098101.11
2022-08-22T00:42:00.0000000Z,7059309.99
2022-08-22T00:43:00.0000000Z,1168859.65
2022-08-22T00:44:00.0000000Z,2359377.51
2022-08-22T00:45:00.0000000Z,1338013.48
2022-08-22T00:46:00.0000000Z,1933712.58
2022-08-22T00:47:00.0000000Z,1073704.52
2022-08-22T00:48:00.0000000Z,1249224.24
2022-08-22T00:49:00.0000000Z,1335567.82
2022-08-22T00:50:00.0000000Z,1343722.88
2022-08-22T00:51:00.0000000Z,1912453.43
2022-08-22T00:52:00.0000000Z,1073492.08
2022-08-22T00:53:00.0000000Z,1209634.06
2022-08-22T00:54:00.0000000Z,1105860.3
2022-08-22T00:55:00.0000000Z,1250679.49
2022-08-22T00:56:00.0000000Z,1593464.62
2022-08-22T00:57:00.0000000Z,1077789.74
2022-08-22T00:58:00.0000000Z,1253749.49
2022-08-22T00:59:00.0000000Z,1397149.55
2022-08-22T01:00:00.0000000Z,1241328.8
2022-08-22T01:01:00.0000000Z,1940006.42
2022-08-22T01:02:00.0000000Z,1302518.26
2022-08-22T01:03:00.0000000Z,1094675.51
2022-08-22T01:04:00.0000000Z,1290902.63
2022-08-22T01:05:00.0000000Z,13178946.38
2022-08-22T01:06:00.0000000Z,1966272.73
2022-08-22T01:07:00.0000000Z,1148003.41
2022-08-22T01:08:00.0000000Z,1155223.43
2022-08-22T01:09:00.0000000Z,1127050.53
2022-08-22T01:10:00.0000000Z,1101840.35
2022-08-22T01:11:00.0000000Z,1799202.51
2022-08-22T01:12:00.0000000Z,1142823.41
2022-08-22T01:13:00.0000000Z,1074365.77
2022-08-22T01:14:00.0000000Z,2559653.93
2022-08-22T01:15:00.0000000Z,1276473.24
2022-08-22T01:16:00.0000000Z,2003507.85
2022-08-22T01:17:00.0000000Z,1086315.26
2022-08-22T01:18:00.0000000Z,1216485.03
2022-08-22T01:19:00.0000000Z,2756682.74
2022-08-22T01:20:00.0000000Z,1281827.71
2022-08-22T01:21:00.0000000Z,1897033.45
2022-08-22T01:22:00.0000000Z,1032300.78
2022-08-22T01:23:00.0000000Z,1082467.02
2022-08-22T01:24:00.0000000Z,1200541.64
2022-08-22T01:25:00.0000000Z,1291824.43
2022-08-22T01:26:00.0000000Z,1970718.82
2022-08-22T01:27:00.0000000Z,1941628.72
2022-08-22T01:28:00.0000000Z,1122204.88
2022-08-22T01:29:00.0000000Z,2384005.79
2022-08-22T01:30:00.0000000Z,1147331.65
2022-08-22T01:31:00.0000000Z,1597096.04
2022-08-22T01:32:00.0000000Z,1290042.43
2022-08-22T01:33:00.0000000Z,1094675.56
2022-08-22T01:34:00.0000000Z,1372516.35
2022-08-22T01:35:00.0000000Z,1307059.84
2022-08-22T01:36:00.0000000Z,1896900.22
2022-08-22T01:37:00.0000000Z,1167997.02
2022-08-22T01:38:00.0000000Z,1135308.02
2022-08-22T01:39:00.0000000Z,1188640.73
2022-08-22T01:40:00.0000000Z,1146797.52
2022-08-22T01:41:00.0000000Z,1521442.53
2022-08-22T01:42:00.0000000Z,1318818.4
2022-08-22T01:43:00.0000000Z,1167721.24
2022-08-22T01:44:00.0000000Z,2789594.16
2022-08-22T01:45:00.0000000Z,1194661.45
2022-08-22T01:46:00.0000000Z,1864041.23
2022-08-22T01:47:00.0000000Z,1184237.51
2022-08-22T01:48:00.0000000Z,1192078.22
2022-08-22T01:49:00.0000000Z,1229558.17
2022-08-22T01:50:00.0000000Z,1379996.36
2022-08-22T01:51:00.0000000Z,1741097.23
2022-08-22T01:52:00.0000000Z,1122142.83
2022-08-22T01:53:00.0000000Z,1148249.28
2022-08-22T01:54:00.0000000Z,1249691.27
2022-08-22T01:55:00.0000000Z,1242406.14
2022-08-22T01:56:00.0000000Z,1592886.94
2022-08-22T01:57:00.0000000Z,1143040.1
2022-08-22T01:58:00.0000000Z,1257786.54
2022-08-22T01:59:00.0000000Z,1859636.83
2022-08-22T02:00:00.0000000Z,1322763.94
2022-08-22T02:01:00.0000000Z,1775929.11
2022-08-22T02:02:00.0000000Z,1437608.54
2022-08-22T02:03:00.0000000Z,1110828.2
2022-08-22T02:04:00.0000000Z,1417463.13
2022-08-22T02:05:00.0000000Z,18159946.03
2022-08-22T02:06:00.0000000Z,1802594.19
2022-08-22T02:07:00.0000000Z,1266443.07
2022-08-22T02:08:00.0000000Z,1171968.04
2022-08-22T02:09:00.0000000Z,1172148.57
2022-08-22T02:10:00.0000000Z,1191954.27
2022-08-22T02:11:00.0000000Z,1585875.97
2022-08-22T02:12:00.0000000Z,1200057.61
2022-08-22T02:13:00.0000000Z,1037106.8
2022-08-22T02:14:00.0000000Z,2802465.07
2022-08-22T02:15:00.0000000Z,1247262.78
2022-08-22T02:16:00.0000000Z,1806528.7
2022-08-22T02:17:00.0000000Z,1167825.05
2022-08-22T02:18:00.0000000Z,1261953.97
2022-08-22T02:19:00.0000000Z,1413635.36
2022-08-22T02:20:00.0000000Z,1179993.19
2022-08-22T02:21:00.0000000Z,1776793.66
2022-08-22T02:22:00.0000000Z,1097858.8
2022-08-22T02:23:00.0000000Z,1143176.45
2022-08-22T02:24:00.0000000Z,1249548.1
2022-08-22T02:25:00.0000000Z,1266840.52
2022-08-22T02:26:00.0000000Z,1523014.97
2022-08-22T02:27:00.0000000Z,1172206.85
2022-08-22T02:28:00.0000000Z,1192956.01
2022-08-22T02:29:00.0000000Z,1393257.67
2022-08-22T02:30:00.0000000Z,1249573.45
2022-08-22T02:31:00.0000000Z,1770963.26
2022-08-22T02:32:00.0000000Z,1265728.49
2022-08-22T02:33:00.0000000Z,1241908.94
2022-08-22T02:34:00.0000000Z,1286174.53
2022-08-22T02:35:00.0000000Z,1252754.18
2022-08-22T02:36:00.0000000Z,1876167.92
2022-08-22T02:37:00.0000000Z,1225024.73
2022-08-22T02:38:00.0000000Z,1171817.67
2022-08-22T02:39:00.0000000Z,1250036.32
2022-08-22T02:40:00.0000000Z,1167679.49
2022-08-22T02:41:00.0000000Z,1561029.94
2022-08-22T02:42:00.0000000Z,1188009.42
2022-08-22T02:43:00.0000000Z,1237762.25
2022-08-22T02:44:00.0000000Z,1843360.09
2022-08-22T02:45:00.0000000Z,1161458.2
2022-08-22T02:46:00.0000000Z,1913191.39
2022-08-22T02:47:00.0000000Z,1171587.14
2022-08-22T02:48:00.0000000Z,1364596.46
2022-08-22T02:49:00.0000000Z,1520325.64
2022-08-22T02:50:00.0000000Z,1335532.07
2022-08-22T02:51:00.0000000Z,1739051.32
2022-08-22T02:52:00.0000000Z,1195774.75
2022-08-22T02:53:00.0000000Z,1339538.51
2022-08-22T02:54:00.0000000Z,1728724
2022-08-22T02:55:00.0000000Z,1408945.52
2022-08-22T02:56:00.0000000Z,1941534.5
2022-08-22T02:57:00.0000000Z,1327934.04
2022-08-22T02:58:00.0000000Z,1369402.52
2022-08-22T02:59:00.0000000Z,2236679.67
2022-08-22T03:00:00.0000000Z,1315241.45
2022-08-22T03:01:00.0000000Z,1896894.19
2022-08-22T03:02:00.0000000Z,1515730.66
2022-08-22T03:03:00.0000000Z,1151489.35
2022-08-22T03:04:00.0000000Z,1343951.33
2022-08-22T03:05:00.0000000Z,1407391.22
2022-08-22T03:06:00.0000000Z,1995007.55
2022-08-22T03:07:00.0000000Z,1188467.27
2022-08-22T03:08:00.0000000Z,1208594.43
2022-08-22T03:09:00.0000000Z,1258264.18
2022-08-22T03:10:00.0000000Z,1298548.85
2022-08-22T03:11:00.0000000Z,1620184.54
2022-08-22T03:12:00.0000000Z,1310744.88
2022-08-22T03:13:00.0000000Z,1294933.4
2022-08-22T03:14:00.0000000Z,3834307.95
2022-08-22T03:15:00.0000000Z,1361265.93
2022-08-22T03:16:00.0000000Z,1854730.49
2022-08-22T03:17:00.0000000Z,1160041.81
2022-08-22T03:18:00.0000000Z,1188290.92
2022-08-22T03:19:00.0000000Z,1459259.43
2022-08-22T03:20:00.0000000Z,1216404.29
2022-08-22T03:21:00.0000000Z,1779556.03
2022-08-22T03:22:00.0000000Z,1277955.04
2022-08-22T03:23:00.0000000Z,1221579.17
2022-08-22T03:24:00.0000000Z,1269479.08
2022-08-22T03:25:00.0000000Z,1285277.87
2022-08-22T03:26:00.0000000Z,1605675.71
2022-08-22T03:27:00.0000000Z,1249802.72
2022-08-22T03:28:00.0000000Z,1188495.92
2022-08-22T03:29:00.0000000Z,1978746.77
2022-08-22T03:30:00.0000000Z,1314965.56
2022-08-22T03:31:00.0000000Z,1863787.9
2022-08-22T03:32:00.0000000Z,1146975.14
2022-08-22T03:33:00.0000000Z,1201309.58
2022-08-22T03:34:00.0000000Z,1356235.83
2022-08-22T03:35:00.0000000Z,1320544.33
2022-08-22T03:36:00.0000000Z,1855657.76
2022-08-22T03:37:00.0000000Z,1597466.31
2022-08-22T03:38:00.0000000Z,1262801.56
2022-08-22T03:39:00.0000000Z,1257855.71
2022-08-22T03:40:00.0000000Z,1318876.18
2022-08-22T03:41:00.0000000Z,1640392.82
2022-08-22T03:42:00.0000000Z,1216835.57
2022-08-22T03:43:00.0000000Z,1180490.73
2022-08-22T03:44:00.0000000Z,2372075.81
2022-08-22T03:45:00.0000000Z,1359926.28
2022-08-22T03:46:00.0000000Z,1970557.65
2022-08-22T03:47:00.0000000Z,1245751.24
2022-08-22T03:48:00.0000000Z,1127026.47
2022-08-22T03:49:00.0000000Z,1544541.98
2022-08-22T03:50:00.0000000Z,1785913.86
2022-08-22T03:51:00.0000000Z,1684643.93
2022-08-22T03:52:00.0000000Z,1224548.04
2022-08-22T03:53:00.0000000Z,1213551.24
2022-08-22T03:54:00.0000000Z,1228865.08
2022-08-22T03:55:00.0000000Z,1382412.1
2022-08-22T03:56:00.0000000Z,1696144.87
2022-08-22T03:57:00.0000000Z,1209135.9
2022-08-22T03:58:00.0000000Z,1298834.53
2022-08-22T03:59:00.0000000Z,1679908.15
2022-08-22T04:00:00.0000000Z,1261897.58
2022-08-22T04:01:00.0000000Z,1899546.43
2022-08-22T04:02:00.0000000Z,1609903.17
2022-08-22T04:03:00.0000000Z,1199977.42
2022-08-22T04:04:00.0000000Z,1241340.02
2022-08-22T04:05:00.0000000Z,1549587.67
2022-08-22T04:06:00.0000000Z,1892616.34
2022-08-22T04:07:00.0000000Z,1549189.46
2022-08-22T04:08:00.0000000Z,1598292.02
2022-08-22T04:09:00.0000000Z,1700825.3
2022-08-22T04:10:00.0000000Z,1314842.58
2022-08-22T04:11:00.0000000Z,1615050.68
2022-08-22T04:12:00.0000000Z,1257795.22
2022-08-22T04:13:00.0000000Z,1290398.08
2022-08-22T04:14:00.0000000Z,2338656.11
2022-08-22T04:15:00.0000000Z,1375444.57
2022-08-22T04:16:00.0000000Z,1933587.6
2022-08-22T04:17:00.0000000Z,1262097.74
2022-08-22T04:18:00.0000000Z,1221316.37
2022-08-22T04:19:00.0000000Z,1573899.98
2022-08-22T04:20:00.0000000Z,1167639.1
2022-08-22T04:21:00.0000000Z,1785491.24
2022-08-22T04:22:00.0000000Z,1187871.85
2022-08-22T04:23:00.0000000Z,1233723.67
2022-08-22T04:24:00.0000000Z,1294310.07
2022-08-22T04:25:00.0000000Z,1292216.58
2022-08-22T04:26:00.0000000Z,1597832.2
2022-08-22T04:27:00.0000000Z,1225475.28
2022-08-22T04:28:00.0000000Z,1200518.93
2022-08-22T04:29:00.0000000Z,2052525.37
2022-08-22T04:30:00.0000000Z,1384808.27
2022-08-22T04:31:00.0000000Z,1768773.57
2022-08-22T04:32:00.0000000Z,1359373.87
2022-08-22T04:33:00.0000000Z,1176185.85
2022-08-22T04:34:00.0000000Z,1389406.67
2022-08-22T04:35:00.0000000Z,1516688.61
2022-08-22T04:36:00.0000000Z,2203541.47
2022-08-22T04:37:00.0000000Z,1602377.02
2022-08-22T04:38:00.0000000Z,1200858.6
2022-08-22T04:39:00.0000000Z,1216889.29
2022-08-22T04:40:00.0000000Z,1163468.51
2022-08-22T04:41:00.0000000Z,1550922.78
2022-08-22T04:42:00.0000000Z,1212977.33
2022-08-22T04:43:00.0000000Z,1192743.96
2022-08-22T04:44:00.0000000Z,1728548.13
2022-08-22T04:45:00.0000000Z,1421896.27
2022-08-22T04:46:00.0000000Z,1946046.12
2022-08-22T04:47:00.0000000Z,1258512.9
2022-08-22T04:48:00.0000000Z,1303274.13
2022-08-22T04:49:00.0000000Z,1549149.71
2022-08-22T04:50:00.0000000Z,1483054.46
2022-08-22T04:51:00.0000000Z,1426818.48
2022-08-22T04:52:00.0000000Z,1183662.68
2022-08-22T04:53:00.0000000Z,1200487.53
2022-08-22T04:54:00.0000000Z,1228996.95
2022-08-22T04:55:00.0000000Z,1358845.39
2022-08-22T04:56:00.0000000Z,1565238.89
2022-08-22T04:57:00.0000000Z,1213291.21
2022-08-22T04:58:00.0000000Z,1291152.14
2022-08-22T04:59:00.0000000Z,1532385.72
2022-08-22T05:00:00.0000000Z,1294069.4
2022-08-22T05:01:00.0000000Z,19718860.68
2022-08-22T05:02:00.0000000Z,7087608.6
2022-08-22T05:03:00.0000000Z,1221518
2022-08-22T05:04:00.0000000Z,1396913.87
2022-08-22T05:05:00.0000000Z,1349962.51
2022-08-22T05:06:00.0000000Z,2059896.09
2022-08-22T05:07:00.0000000Z,1123173.47
2022-08-22T05:08:00.0000000Z,1159192.96
2022-08-22T05:09:00.0000000Z,1283086.57
2022-08-22T05:10:00.0000000Z,1270101.83
2022-08-22T05:11:00.0000000Z,1719533.34
2022-08-22T05:12:00.0000000Z,1225134.64
2022-08-22T05:13:00.0000000Z,1332177.52
2022-08-22T05:14:00.0000000Z,4784933.85
2022-08-22T05:15:00.0000000Z,1340903.49
2022-08-22T05:16:00.0000000Z,1942160.12
2022-08-22T05:17:00.0000000Z,1270855.89
2022-08-22T05:18:00.0000000Z,1487595.84
2022-08-22T05:19:00.0000000Z,1533053.5
2022-08-22T05:20:00.0000000Z,1257744.77
2022-08-22T05:21:00.0000000Z,1579350.02
2022-08-22T05:22:00.0000000Z,1422091.19
2022-08-22T05:23:00.0000000Z,1119052.68
2022-08-22T05:24:00.0000000Z,1146705.57
2022-08-22T05:25:00.0000000Z,1282247.61
2022-08-22T05:26:00.0000000Z,1765706.9
2022-08-22T05:27:00.0000000Z,1028751.61
2022-08-22T05:28:00.0000000Z,1172416.84
2022-08-22T05:29:00.0000000Z,1926031.53
2022-08-22T05:30:00.0000000Z,1311012.2
2022-08-22T05:31:00.0000000Z,1835961.19
2022-08-22T05:32:00.0000000Z,1277930.45
2022-08-22T05:33:00.0000000Z,1242049.39
2022-08-22T05:34:00.0000000Z,1450319.5
2022-08-22T05:35:00.0000000Z,1264846.24
2022-08-22T05:36:00.0000000Z,1937601.03
2022-08-22T05:37:00.0000000Z,1217178.23
2022-08-22T05:38:00.0000000Z,1402035.44
2022-08-22T05:39:00.0000000Z,938278.42
2022-08-22T05:40:00.0000000Z,1204603.55
2022-08-22T05:41:00.0000000Z,1585288.35
2022-08-22T05:42:00.0000000Z,1343454.87
2022-08-22T05:43:00.0000000Z,1262507.93
2022-08-22T05:44:00.0000000Z,2236845.76
2022-08-22T05:45:00.0000000Z,1358080.8
2022-08-22T05:46:00.0000000Z,1979020.39
2022-08-22T05:47:00.0000000Z,1299213.19
2022-08-22T05:48:00.0000000Z,1286543.96
2022-08-22T05:49:00.0000000Z,1291156.76
2022-08-22T05:50:00.0000000Z,1372703.66
2022-08-22T05:51:00.0000000Z,1764776.39
2022-08-22T05:52:00.0000000Z,1269677.21
2022-08-22T05:53:00.0000000Z,1327832.96
2022-08-22T05:54:00.0000000Z,1421934.53
2022-08-22T05:55:00.0000000Z,1143526.49
2022-08-22T05:56:00.0000000Z,1798228.59
2022-08-22T05:57:00.0000000Z,1127257.07
2022-08-22T05:58:00.0000000Z,1782898
2022-08-22T05:59:00.0000000Z,1717162.73
2022-08-22T06:00:00.0000000Z,1580855.78
2022-08-22T06:01:00.0000000Z,1956165.27
2022-08-22T06:02:00.0000000Z,1860031.84
2022-08-22T06:03:00.0000000Z,175763508.96
2022-08-22T06:04:00.0000000Z,643325025.66
2022-08-22T06:05:00.0000000Z,515580905.3
2022-08-22T06:06:00.0000000Z,288434632.44
2022-08-22T06:07:00.0000000Z,622019580.74
